frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,188,570,20,16,0,10
0,217,592,21,18,0,10
0,188,570,20,33,65535,10
0,197,599,21,37,65535,10
1,188,570,20,16,0,10
1,217,592,21,18,0,10
1,188,570,20,33,65535,10
1,197,599,21,37,65535,10
2,112,498,17,33,0,10
2,118,527,18,35,0,10
2,125,557,19,15,0,10
2,96,501,17,11,1,10
2,101,531,18,14,1,10
2,112,498,17,28,65534,10
2,118,527,18,29,65534,10
2,90,472,16,34,65535,10
2,96,501,17,70,65535,10
2,101,531,18,74,65535,10
2,107,560,19,34,65535,10
3,45,478,16,26,0,10
3,48,508,17,40,0,10
3,51,538,18,37,0,10
3,36,569,19,21,0,10
3,48,508,17,11,1,10
3,34,539,18,11,1,10
3,60,477,16,22,65534,10
3,64,506,17,33,65534,10
3,68,536,18,31,65534,10
3,45,478,16,54,65535,10
3,48,508,17,81,65535,10
3,34,539,18,76,65535,10
3,36,569,19,46,65535,10
4,45,478,16,26,0,10
4,48,508,17,40,0,10
4,51,538,18,37,0,10
4,36,569,19,21,0,10
4,48,508,17,11,1,10
4,34,539,18,11,1,10
4,60,477,16,22,65534,10
4,64,506,17,33,65534,10
4,68,536,18,31,65534,10
4,45,478,16,54,65535,10
4,48,508,17,81,65535,10
4,34,539,18,76,65535,10
4,36,569,19,46,65535,10
5,45,478,16,26,0,10
5,48,508,17,40,0,10
5,51,538,18,37,0,10
5,36,569,19,21,0,10
5,48,508,17,11,1,10
5,34,539,18,11,1,10
5,60,477,16,22,65534,10
5,64,506,17,33,65534,10
5,68,536,18,31,65534,10
5,45,478,16,54,65535,10
5,48,508,17,81,65535,10
5,34,539,18,76,65535,10
5,36,569,19,46,65535,10
6,None, None, None, None, None
7,65424,498,17,33,1,10
8,65424,498,17,33,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,65180,483,20,16,0,10
11,65162,507,21,20,0,10
11,65123,516,22,19,0,10
11,65104,539,23,14,0,10
11,65180,483,20,16,65534,10
11,65162,507,21,20,65534,10
11,65144,531,22,18,65534,10
11,65161,469,20,30,65535,10
11,65142,492,21,38,65535,10
11,65123,516,22,35,65535,10
11,65083,521,23,27,65535,10
12,65180,483,20,16,0,10
12,65162,507,21,20,0,10
12,65123,516,22,19,0,10
12,65104,539,23,14,0,10
12,65180,483,20,16,65534,10
12,65162,507,21,20,65534,10
12,65144,531,22,18,65534,10
12,65161,469,20,30,65535,10
12,65142,492,21,38,65535,10
12,65123,516,22,35,65535,10
12,65083,521,23,27,65535,10
13,65431,469,16,27,0,10
13,65424,498,17,25,0,10
13,65232,447,18,30,65533,10
13,65215,472,19,38,65533,10
13,65180,483,20,33,65533,10
13,65142,492,21,25,65533,10
13,65103,498,22,19,65533,10
13,65215,472,19,32,65534,10
