frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,165,451,16,15,1,10
0,175,479,17,21,1,10
0,186,507,18,19,1,10
0,324,2046,69,77,65535,10
0,328,2075,70,101,65535,10
1,165,451,16,15,1,10
1,175,479,17,21,1,10
1,186,507,18,19,1,10
1,324,2046,69,77,65535,10
1,328,2075,70,101,65535,10
2,80,504,17,10,1,10
2,84,534,18,12,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,65381,423,15,19,0,10
7,65371,451,16,36,0,10
7,65345,473,17,40,0,10
7,65333,501,18,29,0,10
7,65381,423,15,27,65534,10
7,65371,451,16,52,65534,10
7,65361,479,17,61,65534,10
7,65350,507,18,46,65534,10
7,65367,417,15,40,65535,10
7,65356,445,16,73,65535,10
7,65345,473,17,83,65535,10
7,65333,501,18,60,65535,10
8,65381,423,15,19,0,10
8,65371,451,16,36,0,10
8,65345,473,17,40,0,10
8,65333,501,18,29,0,10
8,65381,423,15,27,65534,10
8,65371,451,16,52,65534,10
8,65361,479,17,61,65534,10
8,65350,507,18,46,65534,10
8,65367,417,15,40,65535,10
8,65356,445,16,73,65535,10
8,65345,473,17,83,65535,10
8,65333,501,18,60,65535,10
9,65313,356,14,12,65533,10
9,65409,432,15,21,65533,10
9,65386,456,16,29,65533,10
9,65345,473,17,25,65533,10
9,65418,403,14,22,65534,10
9,65395,428,15,50,65534,10
9,65386,456,16,65,65534,10
9,65361,479,17,52,65534,10
9,13,420,14,23,65535,10
9,65367,417,15,41,65535,10
9,65356,445,16,49,65535,10
9,65345,473,17,36,65535,10
9,65457,413,14,9,65533,10
9,65286,338,14,19,65534,10
9,65392,395,14,23,65535,10
10,65313,356,14,12,65533,10
10,65409,432,15,21,65533,10
10,65386,456,16,29,65533,10
10,65345,473,17,25,65533,10
10,65418,403,14,22,65534,10
10,65395,428,15,50,65534,10
10,65386,456,16,65,65534,10
10,65361,479,17,52,65534,10
10,13,420,14,23,65535,10
10,65367,417,15,41,65535,10
10,65356,445,16,49,65535,10
10,65345,473,17,36,65535,10
10,65457,413,14,9,65533,10
10,65286,338,14,19,65534,10
10,65392,395,14,23,65535,10
11,11,360,12,37,0,10
11,12,390,13,73,0,10
11,13,420,14,82,0,10
11,14,450,15,56,0,10
11,15,480,16,24,0,10
11,177,1883,63,64,0,10
11,120,1917,64,64,0,10
11,0,390,13,17,1,10
11,0,420,14,19,1,10
11,65069,14942,498,6,1,10
11,65068,14972,499,5,1,10
11,65463,383,13,20,65533,10
11,65444,410,14,28,65533,10
11,65438,439,15,25,65533,10
11,120,1917,64,49,65533,10
11,61,1950,65,43,65533,10
11,23,360,12,34,65534,10
11,65426,374,13,73,65534,10
11,65431,407,14,96,65534,10
11,65423,436,15,79,65534,10
11,65416,465,16,43,65534,10
11,177,1883,63,119,65534,10
11,180,1913,64,148,65534,10
11,122,1947,65,116,65534,10
11,0,360,12,76,65535,10
11,0,390,13,148,65535,10
11,13,420,14,165,65535,10
11,14,450,15,112,65535,10
11,15,480,16,47,65535,10
11,116,1857,62,91,65535,10
11,118,1887,63,147,65535,10
11,120,1917,64,162,65535,10
11,4672,14200,498,5,1,10
11,5149,14066,499,4,1,10
11,65435,346,12,33,65534,10
11,24,389,13,66,65534,10
11,26,419,14,75,65534,10
11,65395,428,15,82,65535,10
11,65386,456,16,40,65535,10
12,34,359,12,16,0,10
12,37,389,13,19,0,10
12,45,357,12,16,65534,10
12,49,387,13,19,65534,10
12,34,359,12,32,65535,10
12,37,389,13,40,65535,10
12,39,418,14,30,65535,10
13,34,359,12,16,0,10
13,37,389,13,19,0,10
13,45,357,12,16,65534,10
13,49,387,13,19,65534,10
13,34,359,12,32,65535,10
13,37,389,13,40,65535,10
13,39,418,14,30,65535,10
14,34,359,12,16,0,10
14,37,389,13,19,0,10
14,45,357,12,16,65534,10
14,49,387,13,19,65534,10
14,34,359,12,32,65535,10
14,37,389,13,40,65535,10
14,39,418,14,30,65535,10
15,135,334,12,17,0,10
15,146,362,13,18,0,10
15,158,390,14,12,0,10
15,135,334,12,9,1,10
15,134,366,13,11,1,10
15,144,395,14,8,1,10
15,146,329,12,15,65534,10
15,159,357,13,16,65534,10
15,135,334,12,39,65535,10
15,146,362,13,43,65535,10
15,144,395,14,29,65535,10
16,175,280,11,33,0,10
16,180,312,12,49,0,10
16,195,338,13,44,0,10
16,210,364,14,23,0,10
16,155,292,11,6,1,10
16,169,318,12,10,1,10
16,183,345,13,9,1,10
16,58031,12998,500,4,1,10
16,191,305,12,72,65534,10
16,207,331,13,66,65534,10
16,223,356,14,35,65534,10
16,165,286,11,65,65535,10
16,180,312,12,98,65535,10
16,195,338,13,88,65535,10
16,210,364,14,47,65535,10
17,175,280,11,33,0,10
17,180,312,12,49,0,10
17,195,338,13,44,0,10
17,210,364,14,23,0,10
17,155,292,11,6,1,10
17,169,318,12,10,1,10
17,183,345,13,9,1,10
17,58031,12998,500,4,1,10
17,191,305,12,72,65534,10
17,207,331,13,66,65534,10
17,223,356,14,35,65534,10
17,165,286,11,65,65535,10
17,180,312,12,98,65535,10
17,195,338,13,88,65535,10
17,210,364,14,47,65535,10
18,56,295,10,26,0,10
18,72,322,11,30,0,10
18,90,349,12,23,0,10
18,56,295,10,52,65535,10
18,72,322,11,61,65535,10
18,90,349,12,47,65535,10
19,56,295,10,26,0,10
19,72,322,11,30,0,10
19,90,349,12,23,0,10
19,56,295,10,52,65535,10
19,72,322,11,61,65535,10
19,90,349,12,47,65535,10
20,65468,230,8,19,1,10
20,65468,262,9,26,1,10
20,65461,291,10,24,1,10
20,65464,322,11,15,1,10
20,65468,230,8,11,2,10
20,65452,257,9,15,2,10
20,65452,288,10,13,2,10
21,65408,203,8,37,2,10
21,65392,229,9,40,2,10
21,65386,260,10,22,2,10
21,65309,240,11,15,2,10
21,65311,281,12,15,2,10
21,65408,203,8,23,3,10
21,65401,234,9,24,3,10
21,65319,249,11,17,3,10
21,65311,281,12,15,3,10
22,65408,203,8,37,2,10
22,65392,229,9,40,2,10
22,65386,260,10,22,2,10
22,65309,240,11,15,2,10
22,65311,281,12,15,2,10
22,65408,203,8,23,3,10
22,65401,234,9,24,3,10
22,65319,249,11,17,3,10
22,65311,281,12,15,3,10
23,65358,242,10,28,0,10
23,65340,266,11,38,0,10
23,65322,290,12,32,0,10
23,65304,314,13,18,0,10
23,65358,242,10,63,1,10
23,65340,266,11,85,1,10
23,65322,290,12,73,1,10
23,65304,314,13,40,1,10
23,65358,242,10,54,2,10
23,65340,266,11,73,2,10
23,65322,290,12,63,2,10
23,65304,314,13,35,2,10
24,65358,242,10,28,0,10
24,65340,266,11,38,0,10
24,65322,290,12,32,0,10
24,65304,314,13,18,0,10
24,65358,242,10,63,1,10
24,65340,266,11,85,1,10
24,65322,290,12,73,1,10
24,65304,314,13,40,1,10
24,65358,242,10,54,2,10
24,65340,266,11,73,2,10
24,65322,290,12,63,2,10
24,65304,314,13,35,2,10
25,65322,290,12,22,1,10
25,65316,323,13,16,1,10
