frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,513,18,14,0,10
0,178,542,19,17,0,10
0,236,584,21,14,0,10
0,248,612,22,17,0,10
0,169,513,18,31,1,10
0,178,542,19,38,1,10
0,169,576,20,20,1,10
0,236,584,21,24,1,10
0,227,620,22,32,1,10
0,169,513,18,12,2,10
0,160,547,19,15,2,10
0,236,584,21,12,2,10
0,227,620,22,15,2,10
1,169,513,18,14,0,10
1,178,542,19,17,0,10
1,236,584,21,14,0,10
1,248,612,22,17,0,10
1,169,513,18,31,1,10
1,178,542,19,38,1,10
1,169,576,20,20,1,10
1,236,584,21,24,1,10
1,227,620,22,32,1,10
1,169,513,18,12,2,10
1,160,547,19,15,2,10
1,236,584,21,12,2,10
1,227,620,22,15,2,10
2,None, None, None, None, None
3,None, None, None, None, None
4,203,501,18,8,0,10
4,214,529,19,13,0,10
4,244,549,20,10,0,10
4,203,501,18,20,1,10
4,214,529,19,30,1,10
4,225,557,20,26,1,10
5,203,501,18,8,0,10
5,214,529,19,13,0,10
5,244,549,20,10,0,10
5,203,501,18,20,1,10
5,214,529,19,30,1,10
5,225,557,20,26,1,10
6,196,536,19,25,0,10
6,188,570,20,41,0,10
6,197,599,21,41,0,10
6,206,627,22,27,0,10
6,178,542,19,50,1,10
6,188,570,20,80,1,10
6,197,599,21,81,1,10
6,186,634,22,55,1,10
6,178,542,19,33,2,10
6,188,570,20,53,2,10
6,177,605,21,55,2,10
6,186,634,22,39,2,10
6,173,668,23,22,2,10
7,196,536,19,25,0,10
7,188,570,20,41,0,10
7,197,599,21,41,0,10
7,206,627,22,27,0,10
7,178,542,19,50,1,10
7,188,570,20,80,1,10
7,197,599,21,81,1,10
7,186,634,22,55,1,10
7,178,542,19,33,2,10
7,188,570,20,53,2,10
7,177,605,21,55,2,10
7,186,634,22,39,2,10
7,173,668,23,22,2,10
8,158,610,21,17,0,10
8,144,644,22,20,0,10
8,151,674,23,16,0,10
8,138,615,21,35,1,10
8,144,644,22,42,1,10
8,129,678,23,35,1,10
8,113,712,24,23,1,10
8,138,615,21,26,2,10
8,144,644,22,32,2,10
8,129,678,23,29,2,10
8,113,712,24,20,2,10
9,158,610,21,17,0,10
9,144,644,22,20,0,10
9,151,674,23,16,0,10
9,138,615,21,35,1,10
9,144,644,22,42,1,10
9,129,678,23,35,1,10
9,113,712,24,23,1,10
9,138,615,21,26,2,10
9,144,644,22,32,2,10
9,129,678,23,29,2,10
9,113,712,24,20,2,10
10,None, None, None, None, None
11,None, None, None, None, None
12,None, None, None, None, None
13,65359,605,21,10,65533,10
13,65350,634,22,9,65533,10
14,65359,605,21,10,65533,10
14,65350,634,22,9,65533,10
15,28,449,15,21,0,10
15,30,479,16,30,0,10
15,32,509,17,25,0,10
15,65283,477,18,18,65532,10
15,65286,513,19,26,65532,10
15,65292,549,20,31,65532,10
15,65280,576,21,27,65532,10
15,65268,603,22,16,65532,10
15,65424,498,17,17,65533,10
15,65418,527,18,33,65533,10
15,65411,557,19,34,65533,10
15,65236,520,20,29,65533,10
15,65241,557,21,27,65533,10
15,30,479,16,26,65534,10
15,48,508,17,24,65534,10
15,65401,523,18,32,65534,10
15,65393,552,19,33,65534,10
15,14,450,15,44,65535,10
15,15,480,16,64,65535,10
15,16,510,17,53,65535,10
15,17,540,18,25,65535,10
15,65233,483,19,26,65533,10
15,65442,593,20,22,65533,10
15,65392,490,17,23,65534,10
16,28,449,15,21,0,10
16,30,479,16,30,0,10
16,32,509,17,25,0,10
16,65283,477,18,18,65532,10
16,65286,513,19,26,65532,10
16,65292,549,20,31,65532,10
16,65280,576,21,27,65532,10
16,65268,603,22,16,65532,10
16,65424,498,17,17,65533,10
16,65418,527,18,33,65533,10
16,65411,557,19,34,65533,10
16,65236,520,20,29,65533,10
16,65241,557,21,27,65533,10
16,30,479,16,26,65534,10
16,48,508,17,24,65534,10
16,65401,523,18,32,65534,10
16,65393,552,19,33,65534,10
16,14,450,15,44,65535,10
16,15,480,16,64,65535,10
16,16,510,17,53,65535,10
16,17,540,18,25,65535,10
16,65233,483,19,26,65533,10
16,65442,593,20,22,65533,10
16,65392,490,17,23,65534,10
17,13,420,14,37,0,10
17,14,450,15,78,0,10
17,15,480,16,90,0,10
17,16,510,17,61,0,10
17,0,540,18,23,0,10
17,65071,14882,496,6,1,10
17,65070,14912,497,6,1,10
17,65395,428,15,41,65533,10
17,65386,456,16,70,65533,10
17,65377,485,17,78,65533,10
17,65367,513,18,58,65533,10
17,13,420,14,33,65534,10
17,14,450,15,67,65534,10
17,0,480,16,76,65534,10
17,65520,510,17,51,65534,10
17,65384,519,18,42,65534,10
17,0,420,14,73,65535,10
17,0,450,15,149,65535,10
17,0,480,16,173,65535,10
17,0,510,17,117,65535,10
17,0,540,18,43,65535,10
17,65424,498,17,51,65534,10
18,65491,357,12,26,0,10
18,65475,385,13,30,0,10
18,65470,415,14,26,0,10
18,65480,447,15,20,0,10
18,65502,359,12,51,65534,10
18,65487,387,13,62,65534,10
18,65483,417,14,55,65534,10
18,65480,447,15,40,65534,10
18,65491,357,12,59,65535,10
18,65475,385,13,70,65535,10
18,65457,413,14,60,65535,10
18,65466,445,15,45,65535,10
19,65491,357,12,26,0,10
19,65475,385,13,30,0,10
19,65470,415,14,26,0,10
19,65480,447,15,20,0,10
19,65502,359,12,51,65534,10
19,65487,387,13,62,65534,10
19,65483,417,14,55,65534,10
19,65480,447,15,40,65534,10
19,65491,357,12,59,65535,10
19,65475,385,13,70,65535,10
19,65457,413,14,60,65535,10
19,65466,445,15,45,65535,10
20,98,378,13,17,0,10
20,105,407,14,28,0,10
20,98,439,15,30,0,10
20,105,469,16,19,0,10
20,85,381,13,36,1,10
20,92,410,14,61,1,10
20,98,439,15,63,1,10
20,105,469,16,41,1,10
20,92,410,14,25,2,10
20,84,442,15,26,2,10
21,98,378,13,17,0,10
21,105,407,14,28,0,10
21,98,439,15,30,0,10
21,105,469,16,19,0,10
21,85,381,13,36,1,10
21,92,410,14,61,1,10
21,98,439,15,63,1,10
21,105,469,16,41,1,10
21,92,410,14,25,2,10
21,84,442,15,26,2,10
22,236,347,14,16,0,10
22,239,381,15,30,0,10
22,255,407,16,34,0,10
22,255,442,17,25,0,10
22,223,356,14,39,1,10
22,239,381,15,71,1,10
22,240,416,16,80,1,10
22,255,442,17,60,1,10
22,223,356,14,36,2,10
22,239,381,15,65,2,10
22,240,416,16,76,2,10
22,255,442,17,56,2,10
22,253,477,18,26,2,10
22,223,356,14,9,3,10
22,225,390,15,18,3,10
22,240,416,16,21,3,10
22,255,442,17,16,3,10
23,236,347,14,16,0,10
23,239,381,15,30,0,10
23,255,407,16,34,0,10
23,255,442,17,25,0,10
23,223,356,14,39,1,10
