frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
8,15,480,16,58,0,10
8,16,510,17,44,0,10
8,34,539,18,19,0,10
8,65476,477,16,32,65532,10
8,65472,506,17,38,65532,10
8,65468,536,18,28,65532,10
8,65466,445,15,27,65533,10
8,65461,474,16,52,65533,10
8,65440,501,17,64,65533,10
8,65435,531,18,50,65533,10
8,28,449,15,48,65534,10
8,15,480,16,62,65534,10
8,0,510,17,48,65534,10
8,65485,538,18,26,65534,10
8,13,420,14,35,65535,10
8,14,450,15,82,65535,10
8,15,480,16,105,65535,10
8,16,510,17,79,65535,10
8,17,540,18,34,65535,10
9,0,390,13,36,0,10
9,13,420,14,53,0,10
9,14,450,15,51,0,10
9,15,480,16,31,0,10
9,65499,389,13,35,65533,10
9,65483,417,14,68,65533,10
9,65480,447,15,80,65533,10
9,65476,477,16,57,65533,10
9,65456,504,17,25,65533,10
9,11,360,12,32,65534,10
9,0,390,13,73,65534,10
9,65510,419,14,117,65534,10
9,65494,448,15,131,65534,10
9,65476,477,16,93,65534,10
9,0,360,12,36,65535,10
9,0,390,13,81,65535,10
9,0,420,14,115,65535,10
9,14,450,15,109,65535,10
9,15,480,16,68,65535,10
10,0,390,13,36,0,10
10,13,420,14,53,0,10
10,14,450,15,51,0,10
10,15,480,16,31,0,10
10,65499,389,13,35,65533,10
10,65483,417,14,68,65533,10
10,65480,447,15,80,65533,10
10,65476,477,16,57,65533,10
10,65456,504,17,25,65533,10
10,11,360,12,32,65534,10
10,0,390,13,73,65534,10
10,65510,419,14,117,65534,10
10,65494,448,15,131,65534,10
10,65476,477,16,93,65534,10
10,0,360,12,36,65535,10
10,0,390,13,81,65535,10
10,0,420,14,115,65535,10
10,14,450,15,109,65535,10
10,15,480,16,68,65535,10
11,110,374,13,22,0,10
11,118,403,14,52,0,10
11,127,432,15,66,0,10
11,135,461,16,50,0,10
11,144,490,17,24,0,10
11,110,374,13,47,1,10
11,118,403,14,109,1,10
11,127,432,15,140,1,10
11,120,465,16,108,1,10
11,144,490,17,52,1,10
11,98,378,13,36,2,10
11,105,407,14,87,2,10
11,113,436,15,115,2,10
11,120,465,16,90,2,10
11,128,494,17,43,2,10
11,113,436,15,12,65535,10
11,61340,14317,497,5,65535,10
12,110,374,13,22,0,10
12,118,403,14,52,0,10
12,127,432,15,66,0,10
12,135,461,16,50,0,10
12,144,490,17,24,0,10
12,110,374,13,47,1,10
12,118,403,14,109,1,10
12,127,432,15,140,1,10
12,120,465,16,108,1,10
12,144,490,17,52,1,10
12,98,378,13,36,2,10
12,105,407,14,87,2,10
12,113,436,15,115,2,10
12,120,465,16,90,2,10
12,128,494,17,43,2,10
12,113,436,15,12,65535,10
12,61340,14317,497,5,65535,10
13,197,405,15,19,0,10
13,195,439,16,28,0,10
13,207,466,17,26,0,10
13,171,384,14,23,1,10
13,183,411,15,57,1,10
13,195,439,16,85,1,10
13,207,466,17,80,1,10
13,236,486,18,50,1,10
13,158,390,14,28,2,10
13,183,411,15,66,2,10
13,195,439,16,97,2,10
13,207,466,17,95,2,10
13,236,486,18,66,2,10
13,659,1481,54,31,2,10
13,671,1509,55,37,2,10
13,169,417,15,25,3,10
13,180,445,16,36,3,10
13,207,466,17,38,3,10
13,236,486,18,32,3,10
14,239,381,15,12,0,10
14,255,407,16,26,0,10
14,271,432,17,34,0,10
14,287,458,18,26,0,10
14,225,390,15,27,1,10
14,240,416,16,60,1,10
14,255,442,17,78,1,10
14,270,468,18,61,1,10
14,303,483,19,30,1,10
14,1199,1762,71,95,1,10
14,240,416,16,25,2,10
14,255,442,17,31,2,10
14,270,468,18,24,2,10
14,1132,1806,71,39,2,10
14,240,416,16,13,65535,10
14,255,442,17,18,65535,10
14,270,468,18,15,65535,10
14,65469,2130,71,80,1,10
14,65469,2130,71,33,2,10
15,239,381,15,12,0,10
15,255,407,16,26,0,10
15,271,432,17,34,0,10
15,287,458,18,26,0,10
15,225,390,15,27,1,10
15,240,416,16,60,1,10
15,255,442,17,78,1,10
15,270,468,18,61,1,10
15,303,483,19,30,1,10
15,1199,1762,71,95,1,10
15,240,416,16,25,2,10
15,255,442,17,31,2,10
15,270,468,18,24,2,10
15,1132,1806,71,39,2,10
15,240,416,16,13,65535,10
15,255,442,17,18,65535,10
15,270,468,18,15,65535,10
15,65469,2130,71,80,1,10
15,65469,2130,71,33,2,10
16,285,386,16,22,0,10
16,303,411,17,32,0,10
16,321,435,18,26,0,10
16,339,459,19,13,0,10
16,285,386,16,19,65534,10
16,303,411,17,27,65534,10
16,338,422,18,23,65534,10
16,270,397,16,46,65535,10
16,287,422,17,66,65535,10
16,304,447,18,55,65535,10
16,339,459,19,27,65535,10
17,263,328,14,15,0,10
17,267,362,15,31,0,10
17,285,386,16,37,0,10
17,303,411,17,26,0,10
17,263,328,14,12,65533,10
17,281,351,15,24,65533,10
17,300,375,16,28,65533,10
17,319,398,17,20,65533,10
17,371,392,18,12,65533,10
17,263,328,14,39,65534,10
17,281,351,15,79,65534,10
17,300,375,16,93,65534,10
17,319,398,17,67,65534,10
17,355,408,18,33,65534,10
17,250,338,14,40,65535,10
17,267,362,15,80,65535,10
17,285,386,16,94,65535,10
17,303,411,17,67,65535,10
17,338,422,18,30,65535,10
18,263,328,14,15,0,10
18,267,362,15,31,0,10
18,285,386,16,37,0,10
18,303,411,17,26,0,10
18,263,328,14,12,65533,10
18,281,351,15,24,65533,10
18,300,375,16,28,65533,10
18,319,398,17,20,65533,10
18,371,392,18,12,65533,10
18,263,328,14,39,65534,10
18,281,351,15,79,65534,10
18,300,375,16,93,65534,10
18,319,398,17,67,65534,10
18,355,408,18,33,65534,10
18,250,338,14,40,65535,10
18,267,362,15,80,65535,10
18,285,386,16,94,65535,10
18,303,411,17,67,65535,10
18,338,422,18,30,65535,10
19,270,238,12,11,65532,10
19,293,258,13,17,65532,10
19,315,278,14,15,65532,10
19,338,298,15,8,65532,10
19,248,262,12,20,65533,10
19,268,283,13,32,65533,10
19,289,305,14,29,65533,10
19,324,313,15,15,65533,10
19,268,283,13,19,65534,10
19,289,305,14,18,65534,10
20,270,238,12,11,65532,10
20,293,258,13,17,65532,10
20,315,278,14,15,65532,10
20,338,298,15,8,65532,10
20,248,262,12,20,65533,10
20,268,283,13,32,65533,10
20,289,305,14,29,65533,10
20,324,313,15,15,65533,10
20,268,283,13,19,65534,10
20,289,305,14,18,65534,10
21,281,225,12,15,65531,10
21,305,244,13,11,65531,10
21,258,206,11,31,65532,10
21,281,225,12,38,65532,10
21,305,244,13,28,65532,10
21,270,238,12,31,65533,10
21,293,258,13,22,65533,10
22,58943,13550,502,5,2,10
22,58930,13577,503,7,2,10
22,59390,13824,504,5,2,10
22,113,212,8,70,65533,10
22,127,239,9,95,65533,10
22,131,270,10,74,65533,10
22,144,297,11,34,65533,10
22,105,216,8,109,65534,10
22,118,243,9,145,65534,10
22,131,270,10,114,65534,10
22,144,297,11,55,65534,10
22,83,226,8,63,65535,10
22,93,254,9,77,65535,10
22,113,278,10,60,65535,10
23,58943,13550,502,5,2,10
23,58930,13577,503,7,2,10
23,59390,13824,504,5,2,10
23,113,212,8,70,65533,10
23,127,239,9,95,65533,10
23,131,270,10,74,65533,10
23,144,297,11,34,65533,10
23,105,216,8,109,65534,10
23,118,243,9,145,65534,10
23,131,270,10,114,65534,10
23,144,297,11,55,65534,10
23,83,226,8,63,65535,10
23,93,254,9,77,65535,10
23,113,278,10,60,65535,10
24,65513,179,6,39,0,10
24,65510,208,7,47,0,10
24,65498,237,8,37,0,10
24,65508,178,6,82,1,10
24,65503,208,7,99,1,10
24,65498,237,8,78,1,10
24,65485,265,9,44,1,10
24,65461,291,10,22,1,10
24,65502,177,6,48,2,10
24,65497,206,7,59,2,10
24,65491,236,8,48,2,10
24,65468,262,9,31,2,10
24,65452,288,10,17,2,10
24,169,1793,60,52,2,10
24,2364,14943,504,4,65535,10
24,1895,15040,505,5,65535,10
24,8510,12509,504,3,65535,10
24,8527,12534,505,4,65535,10
25,65513,179,6,39,0,10
25,65510,208,7,47,0,10
25,65498,237,8,37,0,10
25,65508,178,6,82,1,10
25,65503,208,7,99,1,10
25,65498,237,8,78,1,10
25,65485,265,9,44,1,10
25,65461,291,10,22,1,10
25,65502,177,6,48,2,10
25,65497,206,7,59,2,10
25,65491,236,8,48,2,10
25,65468,262,9,31,2,10
25,65452,288,10,17,2,10
25,169,1793,60,52,2,10
25,2364,14943,504,4,65535,10
25,1895,15040,505,5,65535,10
25,8510,12509,504,3,65535,10
25,8527,12534,505,4,65535,10
26,65513,179,6,39,0,10
26,65510,208,7,47,0,10
26,65498,237,8,37,0,10
26,65508,178,6,82,1,10
26,65503,208,7,99,1,10
26,65498,237,8,78,1,10
26,65485,265,9,44,1,10
26,65461,291,10,22,1,10
26,65502,177,6,48,2,10
26,65497,206,7,59,2,10
26,65491,236,8,48,2,10
26,65468,262,9,31,2,10
26,65452,288,10,17,2,10
26,169,1793,60,52,2,10
26,2364,14943,504,4,65535,10
26,1895,15040,505,5,65535,10
26,8510,12509,504,3,65535,10
26,8527,12534,505,4,65535,10
27,65376,217,9,47,2,10
27,65358,242,10,58,2,10
27,65340,266,11,57,2,10
27,65322,290,12,40,2,10
27,65304,314,13,20,2,10
27,65386,187,8,40,3,10
27,65367,211,9,58,3,10
27,65348,234,10,64,3,10
27,65330,258,11,57,3,10
27,65311,281,12,38,3,10
27,65292,305,13,17,3,10
27,65350,196,9,22,4,10
27,65339,227,10,21,4,10
27,65319,249,11,15,4,10
27,64703,3226,111,30,4,10
27,64695,3255,112,39,4,10
27,63453,2601,111,26,4,10
27,63435,2624,112,31,4,10
28,65378,324,12,7,0,10
28,65365,351,13,8,0,10
28,65352,378,14,6,0,10
28,65367,318,12,16,1,10
28,65353,345,13,16,1,10
28,65339,371,14,12,1,10
28,65268,192,11,24,2,10
28,65243,210,12,29,2,10
28,65231,244,13,28,2,10
28,65208,262,14,20,2,10
28,65268,192,11,17,3,10
28,65243,210,12,21,3,10
28,65231,244,13,20,3,10
28,65208,262,14,15,3,10
28,65231,244,13,6,0,10
28,65208,262,14,6,0,10
28,65232,193,12,13,1,10
28,65219,227,13,13,1,10
28,65195,245,14,11,1,10
29,65378,324,12,7,0,10
29,65365,351,13,8,0,10
29,65352,378,14,6,0,10
29,65367,318,12,16,1,10
29,65353,345,13,16,1,10
29,65339,371,14,12,1,10
29,65268,192,11,24,2,10
29,65243,210,12,29,2,10
29,65231,244,13,28,2,10
29,65208,262,14,20,2,10
29,65268,192,11,17,3,10
29,65243,210,12,21,3,10
29,65231,244,13,20,3,10
29,65208,262,14,15,3,10
29,65231,244,13,6,0,10
29,65208,262,14,6,0,10
29,65232,193,12,13,1,10
29,65219,227,13,13,1,10
29,65195,245,14,11,1,10
30,65378,324,12,7,0,10
30,65365,351,13,8,0,10
30,65352,378,14,6,0,10
30,65367,318,12,16,1,10
30,65353,345,13,16,1,10
30,65339,371,14,12,1,10
30,65268,192,11,24,2,10
30,65243,210,12,29,2,10
30,65231,244,13,28,2,10
30,65208,262,14,20,2,10
30,65268,192,11,17,3,10
30,65243,210,12,21,3,10
30,65231,244,13,20,3,10
30,65208,262,14,15,3,10
30,65231,244,13,6,0,10
30,65208,262,14,6,0,10
30,65232,193,12,13,1,10
30,65219,227,13,13,1,10
30,65195,245,14,11,1,10
31,65356,312,12,46,0,10
31,65341,338,13,66,0,10
31,65326,364,14,54,0,10
31,65311,390,15,25,0,10
31,65356,312,12,90,1,10
31,65341,338,13,127,1,10
31,65326,364,14,104,1,10
31,65311,390,15,49,1,10
31,65345,305,12,42,2,10
31,65329,331,13,60,2,10
31,65313,356,14,49,2,10
31,65297,381,15,23,2,10
31,65341,338,13,8,65535,10
31,7475,12946,498,4,65535,10
31,7490,12972,499,5,65535,10
31,7505,12998,500,4,65535,10
32,None, None, None, None, None
33,None, None, None, None, None
34,65329,331,13,7,65535,10
34,65313,356,14,7,65535,10
34,65283,372,15,5,65535,10
35,65243,258,13,8,65535,10
35,65208,262,14,7,65535,10
35,65352,378,14,5,65535,10
36,65243,258,13,8,65535,10
36,65208,262,14,7,65535,10
36,65352,378,14,5,65535,10
