frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65386,581,20,46,65534,10
12,65377,485,17,48,65535,10
12,65384,519,18,100,65535,10
12,65376,547,19,117,65535,10
12,65367,576,20,80,65535,10
13,65283,477,18,16,65533,10
13,65251,494,19,17,65533,10
13,65236,520,20,15,65533,10
13,65313,459,17,21,65534,10
13,65300,486,18,26,65534,10
13,65269,504,19,23,65534,10
14,65283,477,18,16,65533,10
14,65251,494,19,17,65533,10
14,65236,520,20,15,65533,10
14,65313,459,17,21,65534,10
14,65300,486,18,26,65534,10
14,65269,504,19,23,65534,10
15,65341,439,16,28,0,10
15,65329,466,17,27,0,10
15,65326,364,14,13,65533,10
15,65311,390,15,26,65533,10
15,65281,407,16,34,65533,10
15,65265,432,17,29,65533,10
15,65232,447,18,15,65533,10
15,65339,371,14,23,65534,10
15,65339,405,15,51,65534,10
15,65326,432,16,70,65534,10
15,65313,459,17,59,65534,10
15,65300,486,18,32,65534,10
15,65353,411,15,45,65535,10
15,65341,439,16,67,65535,10
15,65313,459,17,62,65535,10
15,65300,486,18,38,65535,10
16,65341,439,16,28,0,10
16,65329,466,17,27,0,10
16,65326,364,14,13,65533,10
16,65311,390,15,26,65533,10
16,65281,407,16,34,65533,10
16,65265,432,17,29,65533,10
16,65232,447,18,15,65533,10
16,65339,371,14,23,65534,10
16,65339,405,15,51,65534,10
16,65326,432,16,70,65534,10
16,65313,459,17,59,65534,10
16,65300,486,18,32,65534,10
16,65353,411,15,45,65535,10
16,65341,439,16,67,65535,10
16,65313,459,17,62,65535,10
16,65300,486,18,38,65535,10
17,65371,451,16,15,0,10
17,65508,449,15,29,1,10
17,65506,479,16,30,1,10
17,65395,428,15,9,65534,10
17,65386,456,16,9,65534,10
17,65392,395,14,17,65535,10
17,65381,423,15,24,65535,10
17,65371,451,16,26,65535,10
17,65345,473,17,19,65535,10
17,0,480,16,11,0,10
18,39,418,14,22,0,10
18,56,447,15,73,0,10
18,60,477,16,124,0,10
18,64,506,17,121,0,10
18,68,536,18,70,0,10
18,26,419,14,36,1,10
18,42,448,15,125,1,10
18,45,478,16,215,1,10
18,48,508,17,211,1,10
18,51,538,18,122,1,10
18,53,568,19,39,1,10
18,28,449,15,56,2,10
18,45,478,16,104,2,10
18,48,508,17,106,2,10
18,51,538,18,62,2,10
18,45,478,16,9,65535,10
18,48,508,17,10,65535,10
18,63679,14743,495,7,65535,10
18,63675,14772,496,7,65535,10
18,64137,14853,497,4,65535,10
19,39,418,14,22,0,10
19,56,447,15,73,0,10
19,60,477,16,124,0,10
19,64,506,17,121,0,10
19,68,536,18,70,0,10
19,26,419,14,36,1,10
19,42,448,15,125,1,10
19,45,478,16,215,1,10
19,48,508,17,211,1,10
19,51,538,18,122,1,10
19,53,568,19,39,1,10
19,28,449,15,56,2,10
19,45,478,16,104,2,10
19,48,508,17,106,2,10
19,51,538,18,62,2,10
19,45,478,16,9,65535,10
19,48,508,17,10,65535,10
19,63679,14743,495,7,65535,10
19,63675,14772,496,7,65535,10
19,64137,14853,497,4,65535,10
20,80,504,17,25,0,10
20,84,534,18,29,0,10
20,107,560,19,22,0,10
20,75,474,16,32,1,10
20,80,504,17,59,1,10
20,101,531,18,67,1,10
20,107,560,19,47,1,10
20,60,477,16,17,2,10
20,64,506,17,29,2,10
20,84,534,18,32,2,10
20,107,560,19,23,2,10
20,120,465,16,17,65535,10
20,128,494,17,23,65535,10
20,135,523,18,18,65535,10
21,80,504,17,25,0,10
21,84,534,18,29,0,10
21,107,560,19,22,0,10
21,75,474,16,32,1,10
21,80,504,17,59,1,10
21,101,531,18,67,1,10
21,107,560,19,47,1,10
21,60,477,16,17,2,10
21,64,506,17,29,2,10
21,84,534,18,32,2,10
21,107,560,19,23,2,10
21,120,465,16,17,65535,10
21,128,494,17,23,65535,10
21,135,523,18,18,65535,10
22,169,417,15,21,0,10
22,180,445,16,47,0,10
22,191,473,17,61,0,10
22,203,501,18,49,0,10
22,214,529,19,25,0,10
22,183,411,15,19,65534,10
22,195,439,16,42,65534,10
22,207,466,17,56,65534,10
22,220,494,18,45,65534,10
22,232,521,19,23,65534,10
22,169,417,15,40,65535,10
22,180,445,16,87,65535,10
22,191,473,17,113,65535,10
22,203,501,18,91,65535,10
22,214,529,19,48,65535,10
23,169,417,15,21,0,10
23,180,445,16,47,0,10
23,191,473,17,61,0,10
23,203,501,18,49,0,10
23,214,529,19,25,0,10
23,183,411,15,19,65534,10
23,195,439,16,42,65534,10
23,207,466,17,56,65534,10
23,220,494,18,45,65534,10
23,232,521,19,23,65534,10
23,169,417,15,40,65535,10
23,180,445,16,87,65535,10
23,191,473,17,113,65535,10
23,203,501,18,91,65535,10
23,214,529,19,48,65535,10
24,59009,13416,497,4,2,10
24,171,351,13,15,65533,10
24,184,378,14,45,65533,10
24,197,405,15,72,65533,10
24,210,432,16,68,65533,10
24,223,459,17,40,65533,10
24,171,351,13,24,65534,10
24,184,378,14,74,65534,10
24,197,405,15,118,65534,10
24,210,432,16,111,65534,10
24,223,459,17,64,65534,10
24,236,486,18,22,65534,10
24,171,384,14,37,65535,10
24,183,411,15,58,65535,10
24,195,439,16,53,65535,10
24,207,466,17,29,65535,10
25,59009,13416,497,4,2,10
25,171,351,13,15,65533,10
25,184,378,14,45,65533,10
25,197,405,15,72,65533,10
25,210,432,16,68,65533,10
25,223,459,17,40,65533,10
25,171,351,13,24,65534,10
25,184,378,14,74,65534,10
25,197,405,15,118,65534,10
25,210,432,16,111,65534,10
25,223,459,17,64,65534,10
25,236,486,18,22,65534,10
25,171,384,14,37,65535,10
25,183,411,15,58,65535,10
25,195,439,16,53,65535,10
25,207,466,17,29,65535,10
26,256,294,13,17,65531,10
26,289,305,14,25,65531,10
26,310,327,15,23,65531,10
26,330,349,16,13,65531,10
26,225,281,12,28,65532,10
26,256,294,13,35,65532,10
26,289,305,14,42,65532,10
26,310,327,15,37,65532,10
26,330,349,16,19,65532,10
26,225,281,12,25,65533,10
26,134,366,13,34,65533,10
26,144,395,14,28,65533,10
26,310,327,15,16,65533,10
26,135,334,12,20,65534,10
26,159,357,13,29,65534,10
26,171,384,14,25,65534,10
26,113,342,12,24,65533,10
26,256,294,13,26,65533,10
26,289,305,14,22,65533,10
26,169,417,15,13,65533,10
27,256,294,13,17,65531,10
27,289,305,14,25,65531,10
27,310,327,15,23,65531,10
27,330,349,16,13,65531,10
27,225,281,12,28,65532,10
27,256,294,13,35,65532,10
27,289,305,14,42,65532,10
27,310,327,15,37,65532,10
27,330,349,16,19,65532,10
27,225,281,12,25,65533,10
27,134,366,13,34,65533,10
27,144,395,14,28,65533,10
27,310,327,15,16,65533,10
27,135,334,12,20,65534,10
27,159,357,13,29,65534,10
27,171,384,14,25,65534,10
27,113,342,12,24,65533,10
27,256,294,13,26,65533,10
27,289,305,14,22,65533,10
27,169,417,15,13,65533,10
28,135,234,9,25,65532,10
28,169,248,10,29,65532,10
28,90,223,8,50,65533,10
28,101,250,9,56,65533,10
28,93,254,9,52,65534,10
28,84,288,10,54,65534,10
28,93,317,11,43,65534,10
28,66,293,10,22,65535,10
28,72,322,11,20,65535,10
29,65468,230,8,12,1,10
29,65460,259,9,18,1,10
29,65452,288,10,15,1,10
29,65461,228,8,11,2,10
29,65460,259,9,15,2,10
29,65452,288,10,12,2,10
30,65468,230,8,12,1,10
30,65460,259,9,18,1,10
30,65452,288,10,15,1,10
30,65461,228,8,11,2,10
30,65460,259,9,15,2,10
30,65452,288,10,12,2,10
31,None, None, None, None, None
32,None, None, None, None, None
33,65386,260,10,10,0,10
33,65371,286,11,9,0,10
33,65377,254,10,22,1,10
33,65361,280,11,19,1,10
33,65377,254,10,10,2,10
33,65361,280,11,8,2,10
33,65273,145,10,8,0,10
33,65247,160,11,8,0,10
33,65273,145,10,16,1,10
33,65237,140,11,14,1,10
33,65264,127,10,7,2,10
33,65237,140,11,7,2,10
34,65311,199,10,8,65535,10
34,65278,206,11,8,65535,10
35,65311,199,10,8,65535,10
35,65278,206,11,8,65535,10
36,65301,187,10,10,65535,10
36,65278,206,11,8,65535,10
37,65301,187,10,10,65535,10
37,65278,206,11,8,65535,10
