frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,127,432,15,8,65535,10
1,324,2046,69,24,0,10
1,328,2075,70,28,0,10
1,259,2055,69,50,1,10
1,263,2085,70,58,1,10
1,255,2025,68,50,65535,10
1,259,2055,69,91,65535,10
1,263,2085,70,107,65535,10
1,266,2115,71,82,65535,10
2,324,2046,69,24,0,10
2,328,2075,70,28,0,10
2,259,2055,69,50,1,10
2,263,2085,70,58,1,10
2,255,2025,68,50,65535,10
2,259,2055,69,91,65535,10
2,263,2085,70,107,65535,10
2,266,2115,71,82,65535,10
3,105,469,16,23,0,10
3,112,498,17,33,0,10
3,118,527,18,28,0,10
3,107,560,19,14,0,10
3,105,469,16,20,65534,10
3,128,494,17,29,65534,10
3,135,523,18,25,65534,10
3,90,472,16,40,65535,10
3,96,501,17,61,65535,10
3,101,531,18,53,65535,10
4,105,469,16,23,0,10
4,112,498,17,33,0,10
4,118,527,18,28,0,10
4,107,560,19,14,0,10
4,105,469,16,20,65534,10
4,128,494,17,29,65534,10
4,135,523,18,25,65534,10
4,90,472,16,40,65535,10
4,96,501,17,61,65535,10
4,101,531,18,53,65535,10
5,14,450,15,17,0,10
5,30,479,16,30,0,10
5,32,509,17,27,0,10
5,1221,1404,62,48,1,10
5,1241,1427,63,54,1,10
5,30,479,16,25,65534,10
5,48,508,17,23,65534,10
5,0,450,15,32,65535,10
5,15,480,16,57,65535,10
5,32,509,17,53,65535,10
6,14,450,15,17,0,10
6,30,479,16,30,0,10
6,32,509,17,27,0,10
6,1221,1404,62,48,1,10
6,1241,1427,63,54,1,10
6,30,479,16,25,65534,10
6,48,508,17,23,65534,10
6,0,450,15,32,65535,10
6,15,480,16,57,65535,10
6,32,509,17,53,65535,10
7,65522,450,15,13,0,10
7,65506,479,16,15,0,10
7,65456,504,17,14,0,10
7,65401,523,18,15,0,10
7,65522,450,15,28,65535,10
7,65506,479,16,31,65535,10
7,65456,504,17,29,65535,10
7,65401,523,18,28,65535,10
7,65367,417,15,10,0,10
8,12,390,13,17,0,10
8,65405,399,14,23,0,10
8,65409,432,15,38,0,10
8,65401,461,16,42,0,10
8,65392,490,17,29,0,10
8,65353,411,15,22,65533,10
8,65341,439,16,34,65533,10
8,65329,466,17,33,65533,10
8,65316,494,18,19,65533,10
8,65414,371,13,24,65534,10
8,65405,399,14,40,65534,10
8,65395,428,15,61,65534,10
8,65371,451,16,75,65534,10
8,65361,479,17,62,65534,10
8,65333,501,18,31,65534,10
8,12,390,13,45,65535,10
8,13,420,14,60,65535,10
8,65395,428,15,79,65535,10
8,65386,456,16,88,65535,10
8,65361,479,17,63,65535,10
8,13,420,14,23,0,10
8,65392,395,14,52,65535,10
9,12,390,13,17,0,10
9,65405,399,14,23,0,10
9,65409,432,15,38,0,10
9,65401,461,16,42,0,10
9,65392,490,17,29,0,10
9,65353,411,15,22,65533,10
9,65341,439,16,34,65533,10
9,65329,466,17,33,65533,10
9,65316,494,18,19,65533,10
9,65414,371,13,24,65534,10
9,65405,399,14,40,65534,10
9,65395,428,15,61,65534,10
9,65371,451,16,75,65534,10
9,65361,479,17,62,65534,10
9,65333,501,18,31,65534,10
9,12,390,13,45,65535,10
9,13,420,14,60,65535,10
9,65395,428,15,79,65535,10
9,65386,456,16,88,65535,10
9,65361,479,17,63,65535,10
9,13,420,14,23,0,10
9,65392,395,14,52,65535,10
10,65499,389,13,42,0,10
10,65483,417,14,72,0,10
10,65466,445,15,70,0,10
10,65461,474,16,41,0,10
10,24,389,13,13,1,10
10,26,419,14,15,1,10
10,1865,14802,497,5,1,10
10,1401,14883,498,5,1,10
10,65446,349,12,22,65534,10
10,65487,387,13,45,65534,10
10,65483,417,14,79,65534,10
10,65466,445,15,79,65534,10
10,65461,474,16,47,65534,10
10,65435,346,12,31,65535,10
10,65499,389,13,85,65535,10
10,65483,417,14,140,65535,10
10,65466,445,15,135,65535,10
10,65461,474,16,79,65535,10
10,0,360,12,31,65535,10
11,65499,389,13,42,0,10
11,65483,417,14,72,0,10
11,65466,445,15,70,0,10
11,65461,474,16,41,0,10
11,24,389,13,13,1,10
11,26,419,14,15,1,10
11,1865,14802,497,5,1,10
11,1401,14883,498,5,1,10
11,65446,349,12,22,65534,10
11,65487,387,13,45,65534,10
11,65483,417,14,79,65534,10
11,65466,445,15,79,65534,10
11,65461,474,16,47,65534,10
11,65435,346,12,31,65535,10
11,65499,389,13,85,65535,10
11,65483,417,14,140,65535,10
11,65466,445,15,135,65535,10
11,65461,474,16,79,65535,10
11,0,360,12,31,65535,10
12,61,385,13,17,1,10
12,66,415,14,17,1,10
12,73,383,13,11,65534,10
12,79,413,14,12,65534,10
12,56,356,12,21,65535,10
12,61,385,13,35,65535,10
12,66,415,14,35,65535,10
12,70,445,15,22,65535,10
13,124,338,12,9,0,10
13,134,366,13,12,0,10
13,144,395,14,10,0,10
13,134,366,13,13,1,10
13,113,342,12,26,65535,10
13,122,371,13,34,65535,10
13,144,395,14,28,65535,10
13,155,423,15,13,65535,10
