frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
28,59975,13747,494,4,65535,10
29,236,486,18,11,0,10
29,267,504,19,11,0,10
29,207,466,17,10,1,10
29,236,486,18,17,1,10
29,250,513,19,17,1,10
29,263,540,20,11,1,10
29,223,459,17,22,65535,10
29,236,486,18,37,65535,10
29,250,513,19,37,65535,10
29,263,540,20,23,65535,10
30,319,398,17,10,0,10
30,321,435,18,15,0,10
30,321,472,19,13,0,10
30,1132,1806,71,39,1,10
30,300,375,16,15,65534,10
30,303,411,17,33,65534,10
30,321,435,18,41,65534,10
30,321,472,19,27,65534,10
30,270,397,16,15,65535,10
30,303,411,17,30,65535,10
30,304,447,18,38,65535,10
30,303,483,19,28,65535,10
30,65469,2130,71,33,1,10
31,319,398,17,10,0,10
31,321,435,18,15,0,10
31,321,472,19,13,0,10
31,1132,1806,71,39,1,10
31,300,375,16,15,65534,10
31,303,411,17,33,65534,10
31,321,435,18,41,65534,10
31,321,472,19,27,65534,10
31,270,397,16,15,65535,10
31,303,411,17,30,65535,10
31,304,447,18,38,65535,10
31,303,483,19,28,65535,10
31,65469,2130,71,33,1,10
32,319,398,17,10,0,10
32,321,435,18,15,0,10
32,321,472,19,13,0,10
32,1132,1806,71,39,1,10
32,300,375,16,15,65534,10
32,303,411,17,33,65534,10
32,321,435,18,41,65534,10
32,321,472,19,27,65534,10
32,270,397,16,15,65535,10
32,303,411,17,30,65535,10
32,304,447,18,38,65535,10
32,303,483,19,28,65535,10
32,65469,2130,71,33,1,10
33,56696,11980,496,6,2,10
33,56678,12005,497,6,2,10
33,56713,11956,495,4,3,10
33,56696,11980,496,7,3,10
33,56678,12005,497,6,3,10
33,244,305,13,11,65532,10
33,276,317,14,34,65532,10
33,295,340,15,56,65532,10
33,315,362,16,56,65532,10
33,319,398,17,34,65532,10
33,338,422,18,12,65532,10
33,232,314,13,31,65533,10
33,250,338,14,99,65533,10
33,267,362,15,171,65533,10
33,285,386,16,177,65533,10
33,303,411,17,113,65533,10
33,321,435,18,43,65533,10
33,232,314,13,25,65534,10
33,250,338,14,87,65534,10
33,267,362,15,157,65534,10
33,285,386,16,168,65534,10
33,303,411,17,110,65534,10
33,321,435,18,43,65534,10
33,223,356,14,17,65535,10
33,239,381,15,34,65535,10
33,255,407,16,39,65535,10
33,287,422,17,26,65535,10
34,56696,11980,496,6,2,10
34,56678,12005,497,6,2,10
34,56713,11956,495,4,3,10
34,56696,11980,496,7,3,10
34,56678,12005,497,6,3,10
34,244,305,13,11,65532,10
34,276,317,14,34,65532,10
34,295,340,15,56,65532,10
34,315,362,16,56,65532,10
34,319,398,17,34,65532,10
34,338,422,18,12,65532,10
34,232,314,13,31,65533,10
34,250,338,14,99,65533,10
34,267,362,15,171,65533,10
34,285,386,16,177,65533,10
34,303,411,17,113,65533,10
34,321,435,18,43,65533,10
34,232,314,13,25,65534,10
34,250,338,14,87,65534,10
34,267,362,15,157,65534,10
34,285,386,16,168,65534,10
34,303,411,17,110,65534,10
34,321,435,18,43,65534,10
34,223,356,14,17,65535,10
34,239,381,15,34,65535,10
34,255,407,16,39,65535,10
34,287,422,17,26,65535,10
35,1100,1755,69,39,0,10
35,1116,1780,70,44,0,10
35,1199,1762,71,30,0,10
35,206,258,11,30,65532,10
35,214,290,12,37,65532,10
35,207,331,13,23,65532,10
35,315,278,14,25,65532,10
35,324,313,15,24,65532,10
35,186,273,11,37,65533,10
35,203,298,12,50,65533,10
35,207,331,13,36,65533,10
35,328,262,14,19,65533,10
35,324,313,15,19,65533,10
35,203,298,12,20,65534,10
35,220,323,13,18,65534,10
35,1100,1755,69,77,65535,10
35,1116,1780,70,88,65535,10
35,1132,1806,71,61,65535,10
35,184,378,14,15,65533,10
36,118,243,9,14,0,10
36,131,270,10,24,0,10
36,144,297,11,24,0,10
36,158,324,12,14,0,10
36,58956,13523,501,6,2,10
36,58943,13550,502,6,2,10
36,58970,13496,500,4,3,10
36,58956,13523,501,6,3,10
36,58943,13550,502,7,3,10
36,180,312,12,24,65532,10
36,110,247,9,65,65533,10
36,122,274,10,127,65533,10
36,144,297,11,135,65533,10
36,158,324,12,84,65533,10
36,171,351,13,30,65533,10
36,118,243,9,62,65534,10
36,131,270,10,117,65534,10
36,144,297,11,122,65534,10
36,158,324,12,74,65534,10
36,171,351,13,24,65534,10
37,118,243,9,14,0,10
37,131,270,10,24,0,10
37,144,297,11,24,0,10
37,158,324,12,14,0,10
37,58956,13523,501,6,2,10
37,58943,13550,502,6,2,10
37,58970,13496,500,4,3,10
37,58956,13523,501,6,3,10
37,58943,13550,502,7,3,10
37,180,312,12,24,65532,10
37,110,247,9,65,65533,10
37,122,274,10,127,65533,10
37,144,297,11,135,65533,10
37,158,324,12,84,65533,10
37,171,351,13,30,65533,10
37,118,243,9,62,65534,10
37,131,270,10,117,65534,10
37,144,297,11,122,65534,10
37,158,324,12,74,65534,10
37,171,351,13,24,65534,10
38,39,206,7,21,0,10
38,38,237,8,22,0,10
38,65477,264,9,19,0,10
38,65480,295,10,20,0,10
38,65491,236,8,26,1,10
38,65485,265,9,43,1,10
38,65480,295,10,41,1,10
38,65464,322,11,22,1,10
38,65491,236,8,11,2,10
38,65485,265,9,19,2,10
38,65480,295,10,19,2,10
38,65464,322,11,10,2,10
38,39,206,7,43,65535,10
38,38,237,8,49,65535,10
38,17,270,9,17,0,10
39,39,206,7,21,0,10
39,38,237,8,22,0,10
39,65477,264,9,19,0,10
39,65480,295,10,20,0,10
39,65491,236,8,26,1,10
39,65485,265,9,43,1,10
39,65480,295,10,41,1,10
39,65464,322,11,22,1,10
39,65491,236,8,11,2,10
39,65485,265,9,19,2,10
39,65480,295,10,19,2,10
39,65464,322,11,10,2,10
39,39,206,7,43,65535,10
39,38,237,8,49,65535,10
39,17,270,9,17,0,10
40,65345,305,12,25,2,10
40,65333,298,12,30,3,10
41,65300,272,12,24,2,10
41,65280,294,13,13,2,10
41,65309,240,11,22,3,10
41,65288,262,12,27,3,10
41,65280,294,13,14,3,10
41,65170,262,15,11,3,10
42,65300,272,12,24,2,10
42,65280,294,13,13,2,10
42,65309,240,11,22,3,10
42,65288,262,12,27,3,10
42,65280,294,13,14,3,10
42,65170,262,15,11,3,10
43,65353,345,13,25,0,10
43,65339,371,14,34,0,10
43,65325,398,15,27,0,10
43,65296,416,16,13,0,10
43,65356,312,12,20,1,10
43,65353,345,13,49,1,10
43,65339,371,14,66,1,10
43,65311,390,15,53,1,10
43,65281,407,16,25,1,10
43,65341,338,13,23,2,10
43,65326,364,14,30,2,10
43,65311,390,15,25,2,10
44,65353,345,13,25,0,10
44,65339,371,14,34,0,10
44,65325,398,15,27,0,10
44,65296,416,16,13,0,10
44,65356,312,12,20,1,10
44,65353,345,13,49,1,10
44,65339,371,14,66,1,10
44,65311,390,15,53,1,10
44,65281,407,16,25,1,10
44,65341,338,13,23,2,10
44,65326,364,14,30,2,10
44,65311,390,15,25,2,10
45,None, None, None, None, None
46,None, None, None, None, None
47,65234,292,14,12,65535,10
47,65212,313,15,11,65535,10
48,65234,292,14,12,65535,10
48,65212,313,15,11,65535,10
