frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,96,501,17,20,65535,10
1,96,501,17,20,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,65384,519,18,25,0,10
5,65376,547,19,44,0,10
5,65348,570,20,46,0,10
5,65339,599,21,30,0,10
5,65401,523,18,25,65534,10
5,65376,547,19,44,65534,10
5,65367,576,20,47,65534,10
5,65359,605,21,31,65534,10
5,65384,519,18,47,65535,10
5,65358,542,19,82,65535,10
5,65348,570,20,87,65535,10
5,65339,599,21,57,65535,10
6,65384,519,18,25,0,10
6,65376,547,19,44,0,10
6,65348,570,20,46,0,10
6,65339,599,21,30,0,10
6,65401,523,18,25,65534,10
6,65376,547,19,44,65534,10
6,65367,576,20,47,65534,10
6,65359,605,21,31,65534,10
6,65384,519,18,47,65535,10
6,65358,542,19,82,65535,10
6,65348,570,20,87,65535,10
6,65339,599,21,57,65535,10
7,65392,490,17,30,0,10
7,65367,513,18,48,0,10
7,65358,542,19,46,0,10
7,65348,570,20,27,0,10
7,65377,485,17,14,65533,10
7,65367,513,18,23,65533,10
7,65340,536,19,24,65533,10
7,65330,564,20,15,65533,10
7,65392,490,17,57,65534,10
7,65384,519,18,91,65534,10
7,65358,542,19,91,65534,10
7,65348,570,20,57,65534,10
7,65377,485,17,68,65535,10
7,65367,513,18,109,65535,10
7,65340,536,19,105,65535,10
7,65330,564,20,64,65535,10
8,14,450,15,30,0,10
8,15,480,16,32,0,10
8,14,450,15,19,1,10
8,15,480,16,21,1,10
8,16,510,17,14,1,10
8,65409,432,15,57,65533,10
8,65401,461,16,83,65533,10
8,65377,485,17,73,65533,10
8,65333,501,18,49,65533,10
8,65304,521,19,32,65533,10
8,65418,403,14,30,65534,10
8,65409,432,15,80,65534,10
8,65401,461,16,112,65534,10
8,65392,490,17,92,65534,10
8,65350,507,18,48,65534,10
8,13,420,14,39,65535,10
8,14,450,15,75,65535,10
8,15,480,16,83,65535,10
8,16,510,17,54,65535,10
9,14,450,15,30,0,10
9,15,480,16,32,0,10
9,14,450,15,19,1,10
9,15,480,16,21,1,10
9,16,510,17,14,1,10
9,65409,432,15,57,65533,10
9,65401,461,16,83,65533,10
9,65377,485,17,73,65533,10
9,65333,501,18,49,65533,10
9,65304,521,19,32,65533,10
9,65418,403,14,30,65534,10
9,65409,432,15,80,65534,10
9,65401,461,16,112,65534,10
9,65392,490,17,92,65534,10
9,65350,507,18,48,65534,10
9,13,420,14,39,65535,10
9,14,450,15,75,65535,10
9,15,480,16,83,65535,10
9,16,510,17,54,65535,10
10,13,420,14,48,0,10
10,14,450,15,70,0,10
10,15,480,16,61,0,10
10,32,509,17,31,0,10
10,64604,14890,497,5,1,10
10,65475,385,13,15,65533,10
10,65470,415,14,26,65533,10
10,65480,447,15,27,65533,10
10,65476,477,16,18,65533,10
10,65463,383,13,36,65534,10
10,65457,413,14,67,65534,10
10,65452,442,15,74,65534,10
10,65461,474,16,52,65534,10
10,24,389,13,34,65535,10
10,13,420,14,92,65535,10
10,14,450,15,136,65535,10
10,15,480,16,117,65535,10
10,16,510,17,59,65535,10
10,42,448,15,57,65534,10
10,30,479,16,50,65534,10
10,65438,378,13,30,65535,10
11,13,420,14,48,0,10
11,14,450,15,70,0,10
11,15,480,16,61,0,10
11,32,509,17,31,0,10
11,64604,14890,497,5,1,10
11,65475,385,13,15,65533,10
11,65470,415,14,26,65533,10
11,65480,447,15,27,65533,10
11,65476,477,16,18,65533,10
11,65463,383,13,36,65534,10
11,65457,413,14,67,65534,10
11,65452,442,15,74,65534,10
11,65461,474,16,52,65534,10
11,24,389,13,34,65535,10
11,13,420,14,92,65535,10
11,14,450,15,136,65535,10
11,15,480,16,117,65535,10
11,16,510,17,59,65535,10
11,42,448,15,57,65534,10
11,30,479,16,50,65534,10
11,65438,378,13,30,65535,10
12,85,381,13,18,0,10
12,79,413,14,18,0,10
12,73,383,13,41,1,10
12,79,413,14,40,1,10
12,56,447,15,21,1,10
12,73,383,13,16,2,10
12,66,415,14,16,2,10
13,210,364,14,14,0,10
13,225,390,15,22,0,10
13,240,416,16,21,0,10
13,197,371,14,29,1,10
13,225,390,15,45,1,10
13,240,416,16,46,1,10
13,255,442,17,28,1,10
13,197,371,14,20,2,10
13,211,398,15,33,2,10
13,225,424,16,36,2,10
13,239,451,17,26,2,10
14,210,364,14,14,0,10
14,225,390,15,22,0,10
14,240,416,16,21,0,10
14,197,371,14,29,1,10
14,225,390,15,45,1,10
14,240,416,16,46,1,10
14,255,442,17,28,1,10
14,197,371,14,20,2,10
14,211,398,15,33,2,10
14,225,424,16,36,2,10
14,239,451,17,26,2,10
15,None, None, None, None, None
16,None, None, None, None, None
17,268,283,13,10,65533,10
17,289,305,14,21,65533,10
17,295,340,15,25,65533,10
17,315,362,16,18,65533,10
17,280,271,13,21,65534,10
17,289,305,14,44,65534,10
17,310,327,15,53,65534,10
17,315,362,16,41,65534,10
17,335,385,17,19,65534,10
17,276,317,14,28,65535,10
17,281,351,15,35,65535,10
17,300,375,16,28,65535,10
18,191,305,12,18,65532,10
18,220,323,13,18,65532,10
18,276,317,14,11,65532,10
18,175,280,11,31,65533,10
18,203,298,12,56,65533,10
18,220,323,13,60,65533,10
18,250,338,14,37,65533,10
18,214,290,12,44,65534,10
18,232,314,13,47,65534,10
18,250,338,14,29,65534,10
19,191,305,12,18,65532,10
19,220,323,13,18,65532,10
19,276,317,14,11,65532,10
19,175,280,11,31,65533,10
19,203,298,12,56,65533,10
19,220,323,13,60,65533,10
19,250,338,14,37,65533,10
19,214,290,12,44,65534,10
19,232,314,13,47,65534,10
19,250,338,14,29,65534,10
20,150,187,8,26,65532,10
20,169,211,9,29,65532,10
20,143,193,8,49,65533,10
20,152,223,9,58,65533,10
20,169,248,10,44,65533,10
20,175,280,11,24,65533,10
20,143,193,8,28,65534,10
20,152,223,9,34,65534,10
20,169,248,10,27,65534,10
21,150,187,8,26,65532,10
21,169,211,9,29,65532,10
21,143,193,8,49,65533,10
21,152,223,9,58,65533,10
21,169,248,10,44,65533,10
21,175,280,11,24,65533,10
21,143,193,8,28,65534,10
21,152,223,9,34,65534,10
21,169,248,10,27,65534,10
22,13,210,7,21,0,10
22,15,240,8,27,0,10
22,8,270,9,22,0,10
22,9,300,10,10,0,10
22,33,208,7,25,65534,10
22,30,238,8,31,65534,10
22,17,270,9,25,65534,10
22,13,210,7,40,65535,10
22,8,240,8,51,65535,10
22,8,270,9,42,65535,10
22,0,300,10,20,65535,10
23,3279,3172,152,72,1,10
23,3258,3151,151,84,2,10
23,3279,3172,152,118,2,10
23,3301,3193,153,96,2,10
23,3137,3313,152,60,3,10
23,3158,3335,153,48,3,10
23,62522,3465,153,37,3,10
24,3279,3172,152,72,1,10
24,3258,3151,151,84,2,10
24,3279,3172,152,118,2,10
24,3301,3193,153,96,2,10
24,3137,3313,152,60,3,10
24,3158,3335,153,48,3,10
24,62522,3465,153,37,3,10
25,65401,234,9,13,0,10
25,65401,234,9,36,1,10
25,65386,260,10,31,1,10
25,65348,150,8,30,2,10
25,65325,169,9,48,2,10
25,65311,199,10,45,2,10
25,65356,159,8,20,3,10
25,65333,179,9,34,3,10
25,65311,199,10,33,3,10
25,65288,218,11,19,3,10
25,65423,212,8,27,2,10
25,65401,234,9,42,2,10
26,65401,234,9,13,0,10
26,65401,234,9,36,1,10
26,65386,260,10,31,1,10
26,65348,150,8,30,2,10
26,65325,169,9,48,2,10
26,65311,199,10,45,2,10
26,65356,159,8,20,3,10
26,65333,179,9,34,3,10
26,65311,199,10,33,3,10
26,65288,218,11,19,3,10
26,65423,212,8,27,2,10
26,65401,234,9,42,2,10
