frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
12,65249,458,18,96,65534,10
12,65233,483,19,69,65534,10
12,65438,439,15,49,65535,10
12,65431,469,16,66,65535,10
12,65249,422,17,64,65535,10
12,65249,458,18,62,65535,10
12,65233,483,19,40,65535,10
12,65440,501,17,54,65535,10
13,65367,417,15,32,0,10
13,65356,445,16,50,0,10
13,65345,473,17,47,0,10
13,65316,494,18,27,0,10
13,65381,423,15,32,65534,10
13,65371,451,16,49,65534,10
13,65361,479,17,46,65534,10
13,65350,507,18,25,65534,10
13,65392,395,14,22,65535,10
13,65367,417,15,61,65535,10
13,65356,445,16,94,65535,10
13,65345,473,17,87,65535,10
13,65333,501,18,48,65535,10
14,65395,428,15,17,0,10
14,65386,456,16,20,0,10
14,65508,449,15,48,1,10
14,65506,479,16,64,1,10
14,65504,509,17,51,1,10
14,65466,445,15,15,65534,10
14,65461,474,16,19,65534,10
14,65472,506,17,14,65534,10
14,65457,413,14,18,65535,10
14,65452,442,15,41,65535,10
14,65461,474,16,52,65535,10
14,65456,504,17,41,65535,10
14,65468,536,18,19,65535,10
14,14,450,15,12,0,10
14,15,480,16,16,0,10
15,65395,428,15,17,0,10
15,65386,456,16,20,0,10
15,65508,449,15,48,1,10
15,65506,479,16,64,1,10
15,65504,509,17,51,1,10
15,65466,445,15,15,65534,10
15,65461,474,16,19,65534,10
15,65472,506,17,14,65534,10
15,65457,413,14,18,65535,10
15,65452,442,15,41,65535,10
15,65461,474,16,52,65535,10
15,65456,504,17,41,65535,10
15,65468,536,18,19,65535,10
15,14,450,15,12,0,10
15,15,480,16,16,0,10
16,98,439,15,41,0,10
16,105,469,16,64,0,10
16,112,498,17,58,0,10
16,118,527,18,31,0,10
16,92,410,14,28,1,10
16,98,439,15,78,1,10
16,105,469,16,120,1,10
16,112,498,17,110,1,10
16,118,527,18,59,1,10
16,84,442,15,47,2,10
16,105,469,16,73,2,10
16,112,498,17,68,2,10
16,118,527,18,37,2,10
17,98,439,15,41,0,10
17,105,469,16,64,0,10
17,112,498,17,58,0,10
17,118,527,18,31,0,10
17,92,410,14,28,1,10
17,98,439,15,78,1,10
17,105,469,16,120,1,10
17,112,498,17,110,1,10
17,118,527,18,59,1,10
17,84,442,15,47,2,10
17,105,469,16,73,2,10
17,112,498,17,68,2,10
17,118,527,18,37,2,10
18,169,417,15,19,0,10
18,195,439,16,63,0,10
18,207,466,17,112,0,10
18,220,494,18,117,0,10
18,232,521,19,74,0,10
18,244,549,20,27,0,10
18,169,417,15,36,1,10
18,180,445,16,120,1,10
18,191,473,17,212,1,10
18,203,501,18,221,1,10
18,214,529,19,140,1,10
18,225,557,20,51,1,10
18,180,445,16,71,2,10
18,191,473,17,124,2,10
18,203,501,18,128,2,10
18,214,529,19,81,2,10
18,59512,13550,494,7,65535,10
18,59500,13578,495,7,65535,10
19,169,417,15,19,0,10
19,195,439,16,63,0,10
19,207,466,17,112,0,10
19,220,494,18,117,0,10
19,232,521,19,74,0,10
19,244,549,20,27,0,10
19,169,417,15,36,1,10
19,180,445,16,120,1,10
19,191,473,17,212,1,10
19,203,501,18,221,1,10
19,214,529,19,140,1,10
19,225,557,20,51,1,10
19,180,445,16,71,2,10
19,191,473,17,124,2,10
19,203,501,18,128,2,10
19,214,529,19,81,2,10
19,59512,13550,494,7,65535,10
19,59500,13578,495,7,65535,10
20,271,432,17,25,0,10
20,287,458,18,33,0,10
20,285,494,19,24,0,10
20,255,407,16,22,1,10
20,271,432,17,54,1,10
20,287,458,18,72,1,10
20,285,494,19,55,1,10
20,281,530,20,23,1,10
20,255,442,17,24,2,10
20,270,468,18,32,2,10
20,285,494,19,24,2,10
21,270,397,16,36,0,10
21,287,422,17,66,0,10
21,304,447,18,69,0,10
21,339,459,19,44,0,10
21,356,483,20,16,0,10
21,285,386,16,41,65534,10
21,303,411,17,74,65534,10
21,321,435,18,78,65534,10
21,339,459,19,49,65534,10
21,253,372,15,18,65535,10
21,270,397,16,68,65535,10
21,287,422,17,123,65535,10
21,304,447,18,130,65535,10
21,321,472,19,81,65535,10
21,356,483,20,29,65535,10
22,270,397,16,36,0,10
22,287,422,17,66,0,10
22,304,447,18,69,0,10
22,339,459,19,44,0,10
22,356,483,20,16,0,10
22,285,386,16,41,65534,10
22,303,411,17,74,65534,10
22,321,435,18,78,65534,10
22,339,459,19,49,65534,10
22,253,372,15,18,65535,10
22,270,397,16,68,65535,10
22,287,422,17,123,65535,10
22,304,447,18,130,65535,10
22,321,472,19,81,65535,10
22,356,483,20,29,65535,10
23,250,338,14,22,65533,10
23,267,362,15,37,65533,10
23,285,386,16,36,65533,10
23,319,398,17,22,65533,10
23,281,351,15,34,65534,10
23,300,375,16,33,65534,10
23,319,398,17,19,65534,10
24,250,338,14,22,65533,10
24,267,362,15,37,65533,10
24,285,386,16,36,65533,10
24,319,398,17,22,65533,10
24,281,351,15,34,65534,10
24,300,375,16,33,65534,10
24,319,398,17,19,65534,10
25,329,209,13,19,65531,10
25,341,245,14,26,65531,10
25,352,281,15,20,65531,10
25,214,290,12,20,65532,10
25,207,331,13,16,65532,10
25,341,245,14,17,65532,10
25,203,298,12,17,65533,10
25,341,189,13,13,65532,10
26,329,209,13,19,65531,10
26,341,245,14,26,65531,10
26,352,281,15,20,65531,10
26,214,290,12,20,65532,10
26,207,331,13,16,65532,10
26,341,245,14,17,65532,10
26,203,298,12,17,65533,10
26,341,189,13,13,65532,10
27,None, None, None, None, None
28,65461,228,8,26,1,10
28,65460,259,9,30,1,10
28,65452,288,10,19,1,10
28,65457,195,7,16,2,10
28,65453,226,8,24,2,10
28,65452,257,9,24,2,10
28,65442,285,10,15,2,10
28,65444,189,7,10,3,10
28,65431,216,8,12,3,10
28,65418,243,9,8,3,10
29,65461,228,8,26,1,10
29,65460,259,9,30,1,10
29,65452,288,10,19,1,10
29,65457,195,7,16,2,10
29,65453,226,8,24,2,10
29,65452,257,9,24,2,10
29,65442,285,10,15,2,10
29,65444,189,7,10,3,10
29,65431,216,8,12,3,10
29,65418,243,9,8,3,10
30,65342,188,9,10,2,10
30,65320,209,10,8,2,10
30,65356,159,8,17,3,10
30,65342,188,9,21,3,10
30,65320,209,10,17,3,10
31,65330,258,11,13,0,10
31,65198,125,12,11,0,10
31,65216,82,11,24,1,10
31,65198,125,12,24,1,10
31,65226,115,11,20,2,10
31,65198,125,12,20,2,10
31,65216,82,11,11,0,10
31,65311,281,12,10,0,10
31,65330,258,11,24,1,10
31,65311,281,12,20,1,10
31,65330,258,11,15,2,10
32,65330,258,11,13,0,10
32,65198,125,12,11,0,10
32,65216,82,11,24,1,10
32,65198,125,12,24,1,10
32,65226,115,11,20,2,10
32,65198,125,12,20,2,10
32,65216,82,11,11,0,10
32,65311,281,12,10,0,10
32,65330,258,11,24,1,10
32,65311,281,12,20,1,10
32,65330,258,11,15,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65268,192,11,9,65535,10
35,65243,210,12,11,65535,10
36,65268,192,11,9,65535,10
36,65243,210,12,11,65535,10
37,65268,192,11,9,65535,10
37,65243,210,12,11,65535,10
38,65292,175,10,11,65535,10
38,65268,192,11,16,65535,10
38,65243,210,12,13,65535,10
