frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65300,486,18,32,65534,10
11,65444,410,14,40,65535,10
11,65423,436,15,48,65535,10
11,65341,439,16,46,65535,10
11,65297,451,17,48,65535,10
11,65283,477,18,30,65535,10
12,65457,413,14,19,0,10
12,65438,439,15,22,0,10
12,65386,456,16,17,0,10
12,65313,459,17,17,0,10
12,65311,424,16,17,65533,10
12,65297,451,17,18,65533,10
12,65381,423,15,27,65534,10
12,65341,439,16,48,65534,10
12,65313,459,17,52,65534,10
12,65300,486,18,32,65534,10
12,65444,410,14,40,65535,10
12,65423,436,15,48,65535,10
12,65341,439,16,46,65535,10
12,65297,451,17,48,65535,10
12,65283,477,18,30,65535,10
13,65365,384,14,26,0,10
13,65339,405,15,28,0,10
13,65311,424,16,20,0,10
13,65292,305,13,17,65533,10
13,65260,317,14,40,65533,10
13,65241,340,15,56,65533,10
13,65221,362,16,51,65533,10
13,65201,385,17,34,65533,10
13,65280,294,13,27,65534,10
13,65260,317,14,62,65534,10
13,65226,327,15,85,65534,10
13,65206,349,16,77,65534,10
13,65185,371,17,49,65534,10
13,65390,362,13,34,65535,10
13,65378,390,14,60,65535,10
13,65353,411,15,67,65535,10
13,65341,439,16,45,65535,10
13,65402,366,13,25,65534,10
13,65392,395,14,50,65534,10
13,65176,318,16,33,65535,10
14,65365,384,14,26,0,10
14,65339,405,15,28,0,10
14,65311,424,16,20,0,10
14,65292,305,13,17,65533,10
14,65260,317,14,40,65533,10
14,65241,340,15,56,65533,10
14,65221,362,16,51,65533,10
14,65201,385,17,34,65533,10
14,65280,294,13,27,65534,10
14,65260,317,14,62,65534,10
14,65226,327,15,85,65534,10
14,65206,349,16,77,65534,10
14,65185,371,17,49,65534,10
14,65390,362,13,34,65535,10
14,65378,390,14,60,65535,10
14,65353,411,15,67,65535,10
14,65341,439,16,45,65535,10
14,65402,366,13,25,65534,10
14,65392,395,14,50,65534,10
14,65176,318,16,33,65535,10
15,65412,338,12,36,0,10
15,65402,366,13,55,0,10
15,65378,390,14,48,0,10
15,65381,423,15,23,0,10
15,65300,272,12,17,65533,10
15,65280,294,13,27,65533,10
15,65260,317,14,27,65533,10
15,65226,327,15,18,65533,10
15,65300,272,12,45,65534,10
15,65280,294,13,68,65534,10
15,65260,317,14,65,65534,10
15,65241,340,15,42,65534,10
15,65412,338,12,69,65535,10
15,65390,362,13,106,65535,10
15,65378,390,14,94,65535,10
15,65381,423,15,47,65535,10
15,65423,342,12,41,65534,10
15,65414,371,13,64,65534,10
15,65405,399,14,58,65534,10
15,65395,428,15,30,65534,10
16,65412,338,12,36,0,10
16,65402,366,13,55,0,10
16,65378,390,14,48,0,10
16,65381,423,15,23,0,10
16,65300,272,12,17,65533,10
16,65280,294,13,27,65533,10
16,65260,317,14,27,65533,10
16,65226,327,15,18,65533,10
16,65300,272,12,45,65534,10
16,65280,294,13,68,65534,10
16,65260,317,14,65,65534,10
16,65241,340,15,42,65534,10
16,65412,338,12,69,65535,10
16,65390,362,13,106,65535,10
16,65378,390,14,94,65535,10
16,65381,423,15,47,65535,10
16,65423,342,12,41,65534,10
16,65414,371,13,64,65534,10
16,65405,399,14,58,65534,10
16,65395,428,15,30,65534,10
17,65381,292,11,35,0,10
17,65367,318,12,45,0,10
17,65353,345,13,39,0,10
17,65339,371,14,23,0,10
17,65371,286,11,11,65533,10
17,65356,312,12,14,65533,10
17,65341,338,13,12,65533,10
17,65381,292,11,54,65534,10
17,65367,318,12,69,65534,10
17,65353,345,13,59,65534,10
17,65339,371,14,34,65534,10
17,65381,292,11,72,65535,10
17,65356,312,12,93,65535,10
17,65341,338,13,80,65535,10
17,65326,364,14,46,65535,10
18,23,360,12,26,1,10
19,23,360,12,26,1,10
20,101,346,12,21,0,10
20,110,374,13,32,0,10
20,118,403,14,29,0,10
20,101,346,12,42,1,10
20,110,374,13,64,1,10
20,118,403,14,57,1,10
20,141,428,15,31,1,10
20,113,342,12,30,2,10
20,122,371,13,47,2,10
20,144,395,14,42,2,10
21,101,346,12,21,0,10
21,110,374,13,32,0,10
21,118,403,14,29,0,10
21,101,346,12,42,1,10
21,110,374,13,64,1,10
21,118,403,14,57,1,10
21,141,428,15,31,1,10
21,113,342,12,30,2,10
21,122,371,13,47,2,10
21,144,395,14,42,2,10
22,171,351,13,16,0,10
22,171,384,14,23,0,10
22,183,411,15,19,0,10
22,171,351,13,35,1,10
22,171,384,14,50,1,10
22,169,417,15,41,1,10
22,159,357,13,13,2,10
22,158,390,14,18,2,10
22,155,423,15,15,2,10
22,184,378,14,11,65535,10
22,197,405,15,10,65535,10
23,244,305,13,22,0,10
23,263,328,14,27,0,10
23,295,340,15,22,0,10
23,330,349,16,13,0,10
23,244,305,13,21,65534,10
23,276,317,14,25,65534,10
23,310,327,15,20,65534,10
23,232,314,13,43,65535,10
23,263,328,14,51,65535,10
23,295,340,15,40,65535,10
23,315,362,16,25,65535,10
24,244,305,13,22,0,10
24,263,328,14,27,0,10
24,295,340,15,22,0,10
24,330,349,16,13,0,10
24,244,305,13,21,65534,10
24,276,317,14,25,65534,10
24,310,327,15,20,65534,10
24,232,314,13,43,65535,10
24,263,328,14,51,65535,10
24,295,340,15,40,65535,10
24,315,362,16,25,65535,10
25,244,305,13,22,0,10
25,263,328,14,27,0,10
25,295,340,15,22,0,10
25,330,349,16,13,0,10
25,244,305,13,21,65534,10
25,276,317,14,25,65534,10
25,310,327,15,20,65534,10
25,232,314,13,43,65535,10
25,263,328,14,51,65535,10
25,295,340,15,40,65535,10
25,315,362,16,25,65535,10
26,191,305,12,29,65533,10
26,207,331,13,31,65533,10
26,250,338,14,21,65533,10
26,191,305,12,52,65534,10
26,220,323,13,52,65534,10
26,236,347,14,32,65534,10
26,180,312,12,28,65535,10
26,195,338,13,27,65535,10
27,237,230,11,32,65532,10
27,259,250,12,29,65532,10
27,280,271,13,16,65532,10
27,159,254,10,41,65533,10
27,186,273,11,50,65533,10
27,214,290,12,41,65533,10
27,244,305,13,21,65533,10
27,150,260,10,40,65534,10
27,165,286,11,39,65534,10
27,191,305,12,25,65534,10
28,237,230,11,32,65532,10
28,259,250,12,29,65532,10
28,280,271,13,16,65532,10
28,159,254,10,41,65533,10
28,186,273,11,50,65533,10
28,214,290,12,41,65533,10
28,244,305,13,21,65533,10
28,150,260,10,40,65534,10
28,165,286,11,39,65534,10
28,191,305,12,25,65534,10
29,68,167,6,28,65533,10
29,79,195,7,27,65533,10
29,68,167,6,63,65534,10
29,79,195,7,60,65534,10
29,56,171,6,50,65535,10
29,66,200,7,48,65535,10
30,65438,186,7,14,1,10
30,65423,212,8,14,1,10
30,65409,239,9,9,1,10
30,65444,189,7,16,2,10
30,65431,216,8,18,2,10
30,65418,243,9,12,2,10
30,65451,192,7,7,3,10
30,65438,219,8,8,3,10
30,65503,208,7,10,1,10
31,65438,186,7,14,1,10
31,65423,212,8,14,1,10
31,65409,239,9,9,1,10
31,65444,189,7,16,2,10
31,65431,216,8,18,2,10
31,65418,243,9,12,2,10
31,65451,192,7,7,3,10
31,65438,219,8,8,3,10
31,65503,208,7,10,1,10
32,65392,153,7,17,0,10
32,65371,174,8,21,0,10
32,65350,196,9,16,0,10
32,65392,153,7,35,1,10
32,65371,174,8,43,1,10
32,65342,188,9,32,1,10
32,65363,167,8,31,2,10
33,65392,153,7,17,0,10
33,65371,174,8,21,0,10
33,65350,196,9,16,0,10
33,65392,153,7,35,1,10
33,65371,174,8,43,1,10
33,65342,188,9,32,1,10
33,65363,167,8,31,2,10
34,None, None, None, None, None
35,None, None, None, None, None
36,None, None, None, None, None
37,None, None, None, None, None
38,65363,167,8,9,65535,10
38,65342,188,9,8,65535,10
39,65363,167,8,9,65535,10
39,65342,188,9,8,65535,10
