frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,255,442,17,6,0,10
0,270,468,18,8,0,10
0,267,504,19,9,0,10
0,281,530,20,7,0,10
0,239,451,17,17,1,10
0,270,468,18,21,1,10
0,267,504,19,22,1,10
0,281,530,20,17,1,10
1,239,451,17,15,1,10
1,236,486,18,20,1,10
1,250,513,19,17,1,10
2,239,451,17,15,1,10
2,236,486,18,20,1,10
2,250,513,19,17,1,10
3,None, None, None, None, None
4,None, None, None, None, None
5,239,451,17,13,1,10
5,270,468,18,12,1,10
5,239,451,17,9,65535,10
5,253,477,18,9,65535,10
6,207,466,17,8,0,10
6,220,494,18,11,0,10
6,232,521,19,9,0,10
6,191,473,17,18,1,10
6,203,501,18,22,1,10
6,214,529,19,18,1,10
6,203,501,18,10,2,10
6,214,529,19,9,2,10
6,394,2064,70,35,65535,10
6,333,2105,71,41,65535,10
6,854,1920,70,35,65535,10
6,932,1917,71,39,65535,10
7,207,466,17,8,0,10
7,220,494,18,11,0,10
7,232,521,19,9,0,10
7,191,473,17,18,1,10
7,203,501,18,22,1,10
7,214,529,19,18,1,10
7,203,501,18,10,2,10
7,214,529,19,9,2,10
7,394,2064,70,35,65535,10
7,333,2105,71,41,65535,10
7,854,1920,70,35,65535,10
7,932,1917,71,39,65535,10
8,112,498,17,10,1,10
8,191,2032,68,57,65535,10
8,194,2062,69,84,65535,10
8,197,2092,70,77,65535,10
8,200,2122,71,46,65535,10
9,None, None, None, None, None
10,None, None, None, None, None
11,45,478,16,8,0,10
11,48,508,17,8,0,10
11,42,448,15,8,1,10
11,45,478,16,14,1,10
11,48,508,17,15,1,10
11,51,538,18,9,1,10
11,28,449,15,15,65535,10
11,45,478,16,28,65535,10
11,48,508,17,30,65535,10
11,51,538,18,18,65535,10
12,45,478,16,8,0,10
12,48,508,17,8,0,10
12,42,448,15,8,1,10
12,45,478,16,14,1,10
12,48,508,17,15,1,10
12,51,538,18,9,1,10
12,28,449,15,15,65535,10
12,45,478,16,28,65535,10
12,48,508,17,30,65535,10
12,51,538,18,18,65535,10
13,0,480,16,23,0,10
13,16,510,17,20,0,10
13,0,450,15,20,1,10
13,0,480,16,31,1,10
13,0,510,17,27,1,10
13,0,540,18,14,1,10
13,15,480,16,25,65534,10
13,16,510,17,22,65534,10
13,0,450,15,47,65535,10
13,0,480,16,71,65535,10
13,0,510,17,62,65535,10
13,0,540,18,31,65535,10
14,0,480,16,23,0,10
