frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,513,18,21,65535,10
0,178,542,19,17,65535,10
0,248,612,22,19,65535,10
1,169,513,18,21,65535,10
1,178,542,19,17,65535,10
1,248,612,22,19,65535,10
2,144,490,17,9,0,10
2,152,519,18,10,0,10
2,160,547,19,7,0,10
2,131,586,20,10,1,10
2,138,615,21,12,1,10
2,135,461,16,12,65535,10
2,144,490,17,23,65535,10
2,152,519,18,24,65535,10
2,160,547,19,12,65535,10
3,144,490,17,9,0,10
3,152,519,18,10,0,10
3,160,547,19,7,0,10
3,131,586,20,10,1,10
3,138,615,21,12,1,10
3,135,461,16,12,65535,10
3,144,490,17,23,65535,10
3,152,519,18,24,65535,10
3,160,547,19,12,65535,10
4,79,625,21,11,1,10
5,79,625,21,11,1,10
6,80,504,17,10,1,10
6,75,474,16,14,65535,10
6,80,504,17,19,65535,10
6,84,534,18,16,65535,10
7,48,508,17,11,1,10
7,48,508,17,19,65535,10
8,48,508,17,11,1,10
8,48,508,17,19,65535,10
9,28,449,15,8,1,10
9,30,479,16,17,1,10
9,32,509,17,19,1,10
9,34,539,18,12,1,10
9,30,479,16,30,65535,10
9,32,509,17,33,65535,10
10,0,450,15,18,0,10
10,0,480,16,31,0,10
10,0,510,17,29,0,10
10,65519,540,18,16,0,10
10,0,450,15,16,1,10
10,0,480,16,27,1,10
10,0,510,17,26,1,10
10,0,540,18,14,1,10
10,15,480,16,29,65534,10
10,16,510,17,28,65534,10
10,0,450,15,49,65535,10
10,0,480,16,81,65535,10
10,65520,510,17,77,65535,10
10,65519,540,18,41,65535,10
11,0,450,15,18,0,10
11,0,480,16,31,0,10
11,0,510,17,29,0,10
11,65519,540,18,16,0,10
11,0,450,15,16,1,10
11,0,480,16,27,1,10
11,0,510,17,26,1,10
11,0,540,18,14,1,10
11,15,480,16,29,65534,10
11,16,510,17,28,65534,10
11,0,450,15,49,65535,10
11,0,480,16,81,65535,10
11,65520,510,17,77,65535,10
11,65519,540,18,41,65535,10
12,65510,419,14,18,0,10
12,65508,449,15,41,0,10
12,65506,479,16,53,0,10
12,65504,509,17,40,0,10
12,65316,494,18,26,0,10
12,65508,449,15,9,1,10
12,65506,479,16,11,1,10
12,65488,508,17,8,1,10
12,65361,479,17,22,65533,10
12,65333,501,18,30,65533,10
12,65304,521,19,30,65533,10
12,65273,540,20,22,65533,10
12,65522,450,15,35,65534,10
12,65521,480,16,47,65534,10
12,65345,473,17,74,65534,10
12,65333,501,18,85,65534,10
12,65322,529,19,71,65534,10
12,65292,549,20,46,65534,10
12,65510,419,14,36,65535,10
12,65508,449,15,84,65535,10
12,65506,479,16,109,65535,10
12,65504,509,17,86,65535,10
12,65316,494,18,78,65535,10
12,65304,521,19,57,65535,10
12,65329,466,17,31,0,10
12,65519,540,18,18,0,10
12,65356,445,16,46,65534,10
12,65329,466,17,78,65535,10
13,65510,419,14,18,0,10
13,65508,449,15,41,0,10
13,65506,479,16,53,0,10
13,65504,509,17,40,0,10
13,65316,494,18,26,0,10
13,65508,449,15,9,1,10
13,65506,479,16,11,1,10
13,65488,508,17,8,1,10
13,65361,479,17,22,65533,10
13,65333,501,18,30,65533,10
13,65304,521,19,30,65533,10
13,65273,540,20,22,65533,10
13,65522,450,15,35,65534,10
13,65521,480,16,47,65534,10
13,65345,473,17,74,65534,10
13,65333,501,18,85,65534,10
13,65322,529,19,71,65534,10
13,65292,549,20,46,65534,10
13,65510,419,14,36,65535,10
13,65508,449,15,84,65535,10
13,65506,479,16,109,65535,10
13,65504,509,17,86,65535,10
13,65316,494,18,78,65535,10
13,65304,521,19,57,65535,10
13,65329,466,17,31,0,10
13,65519,540,18,18,0,10
13,65356,445,16,46,65534,10
13,65329,466,17,78,65535,10
14,65510,419,14,18,0,10
14,65508,449,15,41,0,10
14,65506,479,16,53,0,10
14,65504,509,17,40,0,10
14,65316,494,18,26,0,10
14,65508,449,15,9,1,10
14,65506,479,16,11,1,10
14,65488,508,17,8,1,10
14,65361,479,17,22,65533,10
14,65333,501,18,30,65533,10
14,65304,521,19,30,65533,10
14,65273,540,20,22,65533,10
14,65522,450,15,35,65534,10
14,65521,480,16,47,65534,10
14,65345,473,17,74,65534,10
14,65333,501,18,85,65534,10
14,65322,529,19,71,65534,10
14,65292,549,20,46,65534,10
14,65510,419,14,36,65535,10
14,65508,449,15,84,65535,10
14,65506,479,16,109,65535,10
14,65504,509,17,86,65535,10
14,65316,494,18,78,65535,10
14,65304,521,19,57,65535,10
14,65329,466,17,31,0,10
14,65519,540,18,18,0,10
14,65356,445,16,46,65534,10
14,65329,466,17,78,65535,10
15,65512,389,13,21,0,10
15,65497,418,14,58,0,10
15,65494,448,15,87,0,10
15,65491,478,16,74,0,10
15,65488,508,17,37,0,10
15,1396,14823,496,5,1,10
15,1399,14853,497,6,1,10
15,6501,13362,495,5,2,10
15,6514,13389,496,5,2,10
15,65353,411,15,41,65533,10
15,65326,432,16,71,65533,10
15,65313,459,17,80,65533,10
15,65300,486,18,59,65533,10
15,65269,504,19,29,65533,10
15,65510,419,14,57,65534,10
15,65353,411,15,97,65534,10
15,65341,439,16,139,65534,10
15,65313,459,17,135,65534,10
15,65300,486,18,91,65534,10
15,65286,513,19,41,65534,10
15,65499,389,13,40,65535,10
15,65497,418,14,113,65535,10
15,65494,448,15,170,65535,10
15,65491,478,16,153,65535,10
15,65488,508,17,84,65535,10
15,65283,477,18,41,65535,10
15,6979,13152,496,4,1,10
15,65365,384,14,45,65534,10
15,65508,449,15,90,65534,10
15,65297,451,17,73,65535,10
15,65468,536,18,29,65535,10
16,65499,389,13,51,0,10
16,65497,418,14,90,0,10
16,65494,448,15,94,0,10
16,65491,478,16,59,0,10
16,1399,14853,497,7,1,10
16,1401,14883,498,7,1,10
16,65512,389,13,44,65534,10
16,65510,419,14,78,65534,10
16,65508,449,15,82,65534,10
16,65506,479,16,52,65534,10
16,65502,359,12,29,65535,10
16,65499,389,13,99,65535,10
16,65497,418,14,175,65535,10
16,65494,448,15,182,65535,10
16,65491,478,16,115,65535,10
16,65488,508,17,43,65535,10
17,65499,389,13,51,0,10
17,65497,418,14,90,0,10
17,65494,448,15,94,0,10
17,65491,478,16,59,0,10
17,1399,14853,497,7,1,10
17,1401,14883,498,7,1,10
17,65512,389,13,44,65534,10
17,65510,419,14,78,65534,10
17,65508,449,15,82,65534,10
17,65506,479,16,52,65534,10
17,65502,359,12,29,65535,10
17,65499,389,13,99,65535,10
17,65497,418,14,175,65535,10
17,65494,448,15,182,65535,10
17,65491,478,16,115,65535,10
17,65488,508,17,43,65535,10
18,39,418,14,29,1,10
18,42,448,15,27,1,10
18,0,390,13,11,65535,10
18,26,419,14,17,65535,10
18,42,448,15,15,65535,10
19,66,415,14,15,0,10
19,113,436,15,17,0,10
19,37,389,13,24,1,10
19,53,417,14,29,1,10
19,98,439,15,33,1,10
19,180,944,32,11,3,10
19,186,973,33,12,3,10
20,66,415,14,15,0,10
20,113,436,15,17,0,10
20,37,389,13,24,1,10
20,53,417,14,29,1,10
20,98,439,15,33,1,10
20,180,944,32,11,3,10
20,186,973,33,12,3,10
21,134,366,13,17,0,10
21,144,395,14,46,0,10
21,169,417,15,71,0,10
21,180,445,16,69,0,10
21,191,473,17,43,0,10
21,134,366,13,37,1,10
21,144,395,14,98,1,10
21,155,423,15,152,1,10
21,165,451,16,147,1,10
21,191,473,17,90,1,10
21,134,366,13,15,2,10
21,144,395,14,41,2,10
21,155,423,15,64,2,10
21,165,451,16,62,2,10
21,175,479,17,38,2,10
21,144,395,14,16,65535,10
21,155,423,15,27,65535,10
21,165,451,16,26,65535,10
21,175,479,17,15,65535,10
21,59953,13803,496,5,65535,10
21,59941,13830,497,5,65535,10
22,134,366,13,17,0,10
22,144,395,14,46,0,10
22,169,417,15,71,0,10
22,180,445,16,69,0,10
22,191,473,17,43,0,10
22,134,366,13,37,1,10
22,144,395,14,98,1,10
22,155,423,15,152,1,10
22,165,451,16,147,1,10
22,191,473,17,90,1,10
22,134,366,13,15,2,10
22,144,395,14,41,2,10
22,155,423,15,64,2,10
22,165,451,16,62,2,10
22,175,479,17,38,2,10
22,144,395,14,16,65535,10
22,155,423,15,27,65535,10
22,165,451,16,26,65535,10
22,175,479,17,15,65535,10
22,59953,13803,496,5,65535,10
22,59941,13830,497,5,65535,10
23,134,366,13,17,0,10
23,144,395,14,46,0,10
23,169,417,15,71,0,10
23,180,445,16,69,0,10
23,191,473,17,43,0,10
23,134,366,13,37,1,10
23,144,395,14,98,1,10
23,155,423,15,152,1,10
23,165,451,16,147,1,10
23,191,473,17,90,1,10
23,134,366,13,15,2,10
23,144,395,14,41,2,10
23,155,423,15,64,2,10
23,165,451,16,62,2,10
23,175,479,17,38,2,10
23,144,395,14,16,65535,10
23,155,423,15,27,65535,10
23,165,451,16,26,65535,10
23,175,479,17,15,65535,10
23,59953,13803,496,5,65535,10
23,59941,13830,497,5,65535,10
24,281,351,15,8,0,10
24,285,386,16,12,0,10
24,303,411,17,12,0,10
24,634,1426,52,19,0,10
24,646,1454,53,23,0,10
24,659,1481,54,16,0,10
24,683,1404,52,24,65534,10
24,696,1431,53,29,65534,10
24,709,1458,54,20,65534,10
24,281,351,15,17,65535,10
24,285,386,16,26,65535,10
24,287,422,17,25,65535,10
24,634,1426,52,37,65535,10
24,646,1454,53,45,65535,10
24,659,1481,54,32,65535,10
24,127,432,15,7,0,10
24,113,436,15,15,65535,10
25,183,345,13,30,65534,10
25,197,371,14,29,65534,10
25,295,340,15,21,65534,10
25,183,345,13,27,65535,10
25,197,371,14,25,65535,10
26,183,345,13,30,65534,10
26,197,371,14,29,65534,10
26,295,340,15,21,65534,10
26,183,345,13,27,65535,10
26,197,371,14,25,65535,10
27,906,1863,69,18,1,10
27,919,1890,70,19,1,10
27,169,318,12,19,65532,10
27,183,345,13,19,65532,10
27,169,318,12,35,65533,10
27,171,351,13,37,65533,10
27,184,378,14,25,65533,10
27,158,324,12,23,65534,10
27,171,351,13,26,65534,10
27,184,378,14,18,65534,10
27,65471,2070,69,43,65535,10
27,854,1920,70,45,65535,10
27,0,2071,69,16,1,10
27,0,2101,70,17,1,10
27,293,210,12,14,65532,10
27,317,227,13,16,65532,10
27,906,1863,69,42,65535,10
27,65470,2100,70,44,65535,10
28,906,1863,69,18,1,10
28,919,1890,70,19,1,10
28,169,318,12,19,65532,10
28,183,345,13,19,65532,10
28,169,318,12,35,65533,10
28,171,351,13,37,65533,10
28,184,378,14,25,65533,10
28,158,324,12,23,65534,10
28,171,351,13,26,65534,10
