frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,171,384,14,13,65535,10
0,183,411,15,12,65535,10
0,195,439,16,7,65535,10
1,171,384,14,13,65535,10
1,183,411,15,12,65535,10
1,195,439,16,7,65535,10
2,171,384,14,9,65535,10
2,183,411,15,9,65535,10
3,159,357,13,7,1,10
3,171,384,14,11,1,10
3,183,411,15,10,1,10
3,159,357,13,9,65535,10
3,171,384,14,15,65535,10
3,183,411,15,14,65535,10
4,159,357,13,7,1,10
4,171,384,14,11,1,10
4,183,411,15,10,1,10
4,159,357,13,9,65535,10
4,171,384,14,15,65535,10
4,183,411,15,14,65535,10
5,225,390,15,9,0,10
5,240,416,16,8,0,10
5,197,371,14,17,1,10
5,211,398,15,26,1,10
5,225,424,16,23,1,10
5,255,442,17,12,1,10
5,197,405,15,9,65535,10
5,919,1890,70,47,65535,10
5,65470,2100,70,41,65535,10
6,155,423,15,15,0,10
6,165,451,16,22,0,10
6,175,479,17,20,0,10
6,186,507,18,11,0,10
6,324,2046,69,29,0,10
6,328,2075,70,32,0,10
6,155,423,15,25,1,10
6,165,451,16,40,1,10
6,175,479,17,38,1,10
6,186,507,18,23,1,10
6,155,423,15,17,2,10
6,150,456,16,26,2,10
6,159,485,17,25,2,10
6,169,513,18,15,2,10
6,259,2055,69,85,65535,10
6,263,2085,70,90,65535,10
7,155,423,15,15,0,10
7,165,451,16,22,0,10
7,175,479,17,20,0,10
7,186,507,18,11,0,10
7,324,2046,69,29,0,10
7,328,2075,70,32,0,10
7,155,423,15,25,1,10
7,165,451,16,40,1,10
7,175,479,17,38,1,10
7,186,507,18,23,1,10
7,155,423,15,17,2,10
7,150,456,16,26,2,10
7,159,485,17,25,2,10
7,169,513,18,15,2,10
7,259,2055,69,85,65535,10
7,263,2085,70,90,65535,10
8,155,423,15,15,0,10
8,165,451,16,22,0,10
8,175,479,17,20,0,10
8,186,507,18,11,0,10
8,324,2046,69,29,0,10
8,328,2075,70,32,0,10
8,155,423,15,25,1,10
8,165,451,16,40,1,10
8,175,479,17,38,1,10
8,186,507,18,23,1,10
8,155,423,15,17,2,10
8,150,456,16,26,2,10
8,159,485,17,25,2,10
8,169,513,18,15,2,10
8,259,2055,69,85,65535,10
8,263,2085,70,90,65535,10
9,53,417,14,11,0,10
9,70,445,15,15,0,10
9,75,474,16,14,0,10
9,53,417,14,32,1,10
9,56,447,15,42,1,10
9,75,474,16,36,1,10
9,80,504,17,24,1,10
9,56,447,15,17,2,10
9,75,474,16,17,2,10
9,80,504,17,16,2,10
9,56,447,15,15,65535,10
10,None, None, None, None, None
11,None, None, None, None, None
12,65523,420,14,25,0,10
12,65522,450,15,29,0,10
12,65521,480,16,20,0,10
12,65524,390,13,13,1,10
12,65523,420,14,26,1,10
12,65522,450,15,29,1,10
12,65521,480,16,19,1,10
12,0,420,14,24,65534,10
12,0,450,15,28,65534,10
12,0,480,16,19,65534,10
12,65524,390,13,34,65535,10
12,65523,420,14,69,65535,10
12,65522,450,15,80,65535,10
12,65521,480,16,54,65535,10
12,0,510,17,20,65535,10
12,65361,479,17,15,65535,10
13,65523,420,14,25,0,10
13,65522,450,15,29,0,10
13,65521,480,16,20,0,10
13,65524,390,13,13,1,10
13,65523,420,14,26,1,10
13,65522,450,15,29,1,10
13,65521,480,16,19,1,10
13,0,420,14,24,65534,10
13,0,450,15,28,65534,10
13,0,480,16,19,65534,10
13,65524,390,13,34,65535,10
13,65523,420,14,69,65535,10
13,65522,450,15,80,65535,10
13,65521,480,16,54,65535,10
13,0,510,17,20,65535,10
13,65361,479,17,15,65535,10
14,65483,417,14,19,0,10
14,65494,448,15,17,0,10
14,65326,432,16,17,0,10
14,65313,459,17,17,0,10
14,65266,397,16,18,65533,10
14,65249,422,17,23,65533,10
14,65215,435,18,22,65533,10
14,65197,459,19,16,65533,10
14,65236,375,16,20,65534,10
14,65217,398,17,26,65534,10
14,65487,387,13,27,65535,10
14,65483,417,14,40,65535,10
14,65480,447,15,34,65535,10
14,65326,432,16,25,65535,10
14,65329,466,17,27,65535,10
14,65325,398,15,12,0,10
14,65491,478,16,19,65535,10
15,65329,331,13,15,65533,10
15,65326,364,14,27,65533,10
15,65325,398,15,28,65533,10
15,65341,439,16,19,65533,10
15,65341,338,13,21,65534,10
15,65339,371,14,42,65534,10
15,65325,398,15,52,65534,10
15,65326,432,16,41,65534,10
15,65329,466,17,24,65534,10
15,65470,415,14,18,65535,10
15,65311,390,15,30,65535,10
15,65311,424,16,30,65535,10
15,65176,318,16,16,65533,10
15,65153,338,17,22,65534,10
15,65313,356,14,18,65535,10
16,65329,331,13,15,65533,10
16,65326,364,14,27,65533,10
16,65325,398,15,28,65533,10
16,65341,439,16,19,65533,10
16,65341,338,13,21,65534,10
16,65339,371,14,42,65534,10
16,65325,398,15,52,65534,10
16,65326,432,16,41,65534,10
16,65329,466,17,24,65534,10
16,65470,415,14,18,65535,10
16,65311,390,15,30,65535,10
16,65311,424,16,30,65535,10
16,65176,318,16,16,65533,10
16,65153,338,17,22,65534,10
16,65313,356,14,18,65535,10
17,65502,359,12,47,0,10
17,65499,389,13,62,0,10
17,65497,418,14,48,0,10
17,65508,449,15,22,0,10
17,936,14950,499,5,1,10
17,65401,334,12,44,65534,10
17,65390,362,13,70,65534,10
17,65378,390,14,72,65534,10
17,65381,423,15,47,65534,10
17,65502,359,12,92,65535,10
17,65499,389,13,122,65535,10
17,65497,418,14,96,65535,10
17,65353,411,15,49,65535,10
17,65352,378,14,37,0,10
17,65353,411,15,21,0,10
17,6553,13470,499,4,1,10
17,65525,360,12,41,65534,10
17,65524,390,13,55,65534,10
17,65352,378,14,80,65535,10
17,65508,449,15,45,65535,10
18,65502,359,12,47,0,10
18,65499,389,13,62,0,10
18,65497,418,14,48,0,10
18,65508,449,15,22,0,10
18,936,14950,499,5,1,10
18,65401,334,12,44,65534,10
18,65390,362,13,70,65534,10
18,65378,390,14,72,65534,10
18,65381,423,15,47,65534,10
18,65502,359,12,92,65535,10
18,65499,389,13,122,65535,10
18,65497,418,14,96,65535,10
18,65353,411,15,49,65535,10
18,65352,378,14,37,0,10
18,65353,411,15,21,0,10
18,6553,13470,499,4,1,10
18,65525,360,12,41,65534,10
18,65524,390,13,55,65534,10
18,65352,378,14,80,65535,10
18,65508,449,15,45,65535,10
19,0,360,12,42,0,10
19,0,390,13,46,0,10
19,0,420,14,30,0,10
19,23,360,12,25,1,10
19,24,389,13,27,1,10
19,0,1711,57,21,2,10
19,0,1681,56,11,3,10
19,0,1711,57,16,3,10
19,0,1741,58,14,3,10
19,413,3276,110,33,65533,10
19,417,3306,111,33,65533,10
19,11,360,12,40,65534,10
19,12,390,13,44,65534,10
19,0,420,14,29,65534,10
19,0,360,12,96,65535,10
19,0,390,13,105,65535,10
19,0,420,14,69,65535,10
19,0,450,15,27,65535,10
20,236,807,28,15,2,10
21,236,807,28,15,2,10
22,150,260,10,22,0,10
22,165,286,11,45,0,10
22,180,312,12,53,0,10
22,195,338,13,37,0,10
22,210,364,14,16,0,10
22,0,2041,68,28,1,10
22,65471,2070,69,56,1,10
22,65470,2100,70,68,1,10
22,65469,2130,71,51,1,10
22,58031,12998,500,4,1,10
22,175,280,11,39,65534,10
22,191,305,12,46,65534,10
22,207,331,13,33,65534,10
22,150,260,10,44,65535,10
22,165,286,11,88,65535,10
22,180,312,12,102,65535,10
22,195,338,13,72,65535,10
22,210,364,14,31,65535,10
22,893,1836,68,23,1,10
22,906,1863,69,45,1,10
22,854,1920,70,55,1,10
22,866,1947,71,43,1,10
23,150,260,10,22,0,10
23,165,286,11,45,0,10
23,180,312,12,53,0,10
23,195,338,13,37,0,10
23,210,364,14,16,0,10
23,0,2041,68,28,1,10
23,65471,2070,69,56,1,10
23,65470,2100,70,68,1,10
23,65469,2130,71,51,1,10
23,58031,12998,500,4,1,10
23,175,280,11,39,65534,10
23,191,305,12,46,65534,10
23,207,331,13,33,65534,10
23,150,260,10,44,65535,10
23,165,286,11,88,65535,10
23,180,312,12,102,65535,10
23,195,338,13,72,65535,10
23,210,364,14,31,65535,10
23,893,1836,68,23,1,10
23,906,1863,69,45,1,10
23,854,1920,70,55,1,10
23,866,1947,71,43,1,10
24,217,249,11,48,65533,10
24,236,272,12,37,65533,10
24,225,281,12,33,65534,10
25,217,249,11,48,65533,10
25,236,272,12,37,65533,10
25,225,281,12,33,65534,10
26,39,206,7,18,0,10
26,45,236,8,31,0,10
26,51,265,9,31,0,10
26,66,293,10,18,0,10
26,46,205,7,33,65535,10
26,45,236,8,58,65535,10
26,51,265,9,57,65535,10
26,56,295,10,33,65535,10
27,39,206,7,18,0,10
