frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,486,18,8,1,10
1,236,486,18,8,1,10
2,194,2062,69,99,65535,10
2,263,2085,70,119,65535,10
2,266,2115,71,95,65535,10
3,0,2071,69,52,65535,10
4,0,2071,69,52,65535,10
5,65508,449,15,14,0,10
5,65491,478,16,24,0,10
5,65488,508,17,23,0,10
5,65522,450,15,8,1,10
5,65506,479,16,9,1,10
5,65488,508,17,8,1,10
5,65522,450,15,13,65534,10
5,65506,479,16,21,65534,10
5,65504,509,17,20,65534,10
5,65508,449,15,34,65535,10
5,65491,478,16,52,65535,10
5,65488,508,17,50,65535,10
5,65485,538,18,28,65535,10
6,65508,449,15,14,0,10
6,65491,478,16,24,0,10
6,65488,508,17,23,0,10
6,65522,450,15,8,1,10
6,65506,479,16,9,1,10
6,65488,508,17,8,1,10
6,65522,450,15,13,65534,10
6,65506,479,16,21,65534,10
6,65504,509,17,20,65534,10
6,65508,449,15,34,65535,10
6,65491,478,16,52,65535,10
6,65488,508,17,50,65535,10
6,65485,538,18,28,65535,10
7,65405,399,14,20,65533,10
7,65395,428,15,36,65533,10
7,65371,451,16,49,65533,10
7,65345,473,17,54,65533,10
7,65333,501,18,41,65533,10
7,65418,403,14,28,65534,10
7,65395,428,15,49,65534,10
7,65371,451,16,71,65534,10
7,65345,473,17,81,65534,10
7,65333,501,18,63,65534,10
7,65329,466,17,34,65535,10
8,65405,399,14,20,65533,10
8,65395,428,15,36,65533,10
8,65371,451,16,49,65533,10
8,65345,473,17,54,65533,10
8,65333,501,18,41,65533,10
8,65418,403,14,28,65534,10
8,65395,428,15,49,65534,10
8,65371,451,16,71,65534,10
8,65345,473,17,81,65534,10
8,65333,501,18,63,65534,10
8,65329,466,17,34,65535,10
9,0,360,12,36,0,10
9,0,390,13,61,0,10
9,0,420,14,60,0,10
9,0,450,15,35,0,10
9,65401,461,16,14,0,10
9,65524,390,13,14,1,10
9,65523,420,14,14,1,10
9,0,14949,498,5,1,10
9,0,14979,499,5,1,10
9,65438,378,13,17,65533,10
9,65431,407,14,27,65533,10
9,65395,428,15,31,65533,10
9,65371,451,16,25,65533,10
9,11,360,12,31,65534,10
9,65414,371,13,57,65534,10
9,65418,403,14,82,65534,10
9,65409,432,15,81,65534,10
9,65401,461,16,56,65534,10
9,65525,360,12,73,65535,10
9,65524,390,13,124,65535,10
9,65523,420,14,123,65535,10
9,0,450,15,74,65535,10
9,65386,456,16,47,65535,10
9,0,480,16,10,0,10
9,5139,14038,498,4,1,10
9,65423,342,12,27,65534,10
9,12,390,13,53,65534,10
9,65381,423,15,72,65535,10
10,65513,360,12,31,0,10
10,65512,389,13,47,0,10
10,65497,418,14,41,0,10
10,65494,448,15,22,0,10
10,24,389,13,22,1,10
10,26,419,14,18,1,10
10,65525,360,12,30,65534,10
10,65524,390,13,45,65534,10
10,65510,419,14,40,65534,10
10,65508,449,15,21,65534,10
10,65525,360,12,67,65535,10
10,65512,389,13,99,65535,10
10,65510,419,14,86,65535,10
10,65494,448,15,44,65535,10
11,65513,360,12,31,0,10
11,65512,389,13,47,0,10
11,65497,418,14,41,0,10
11,65494,448,15,22,0,10
11,24,389,13,22,1,10
11,26,419,14,18,1,10
11,65525,360,12,30,65534,10
11,65524,390,13,45,65534,10
11,65510,419,14,40,65534,10
11,65508,449,15,21,65534,10
11,65525,360,12,67,65535,10
11,65512,389,13,99,65535,10
11,65510,419,14,86,65535,10
11,65494,448,15,44,65535,10
12,135,334,12,21,0,10
12,146,362,13,18,0,10
12,124,338,12,43,1,10
12,134,366,13,39,1,10
12,124,338,12,18,2,10
12,85,381,13,11,65535,10
12,92,410,14,9,65535,10
13,158,324,12,14,65535,10
13,171,351,13,18,65535,10
13,184,378,14,14,65535,10
14,158,324,12,14,65535,10
14,171,351,13,18,65535,10
14,184,378,14,14,65535,10
15,165,286,11,17,0,10
15,180,312,12,24,0,10
15,195,338,13,21,0,10
15,210,364,14,11,0,10
15,175,280,11,28,65534,10
15,191,305,12,40,65534,10
15,220,323,13,36,65534,10
15,250,338,14,23,65534,10
15,165,286,11,37,65535,10
15,180,312,12,51,65535,10
15,195,338,13,44,65535,10
15,210,364,14,26,65535,10
16,165,286,11,17,0,10
16,180,312,12,24,0,10
16,195,338,13,21,0,10
16,210,364,14,11,0,10
16,175,280,11,28,65534,10
16,191,305,12,40,65534,10
16,220,323,13,36,65534,10
16,250,338,14,23,65534,10
16,165,286,11,37,65535,10
16,180,312,12,51,65535,10
16,195,338,13,44,65535,10
16,210,364,14,26,65535,10
17,165,286,11,17,0,10
17,180,312,12,24,0,10
17,195,338,13,21,0,10
17,210,364,14,11,0,10
17,175,280,11,28,65534,10
17,191,305,12,40,65534,10
17,220,323,13,36,65534,10
17,250,338,14,23,65534,10
17,165,286,11,37,65535,10
17,180,312,12,51,65535,10
17,195,338,13,44,65535,10
17,210,364,14,26,65535,10
18,0,2071,69,34,0,10
18,0,2101,70,41,0,10
18,919,1890,70,28,1,10
18,143,193,8,39,65533,10
18,160,217,9,55,65533,10
18,178,242,10,49,65533,10
18,143,193,8,42,65534,10
18,160,217,9,62,65534,10
18,169,248,10,59,65534,10
18,906,1863,69,83,65535,10
18,919,1890,70,97,65535,10
18,906,1863,69,33,0,10
18,919,1890,70,38,0,10
18,0,2101,70,23,1,10
18,0,2071,69,76,65535,10
18,0,2101,70,91,65535,10
19,34,177,6,32,0,10
19,39,206,7,36,0,10
19,45,236,8,28,0,10
19,59,264,9,19,0,10
19,785,8338,279,12,65531,10
19,788,8368,280,15,65531,10
19,3954,7451,281,14,65531,10
19,34,177,6,62,65535,10
19,39,206,7,69,65535,10
19,38,237,8,54,65535,10
19,51,265,9,38,65535,10
19,3926,7398,279,9,65531,10
19,3940,7425,280,13,65531,10
19,791,8398,281,13,65531,10
20,34,177,6,32,0,10
20,39,206,7,36,0,10
20,45,236,8,28,0,10
20,59,264,9,19,0,10
20,785,8338,279,12,65531,10
20,788,8368,280,15,65531,10
20,3954,7451,281,14,65531,10
20,34,177,6,62,65535,10
20,39,206,7,69,65535,10
20,38,237,8,54,65535,10
20,51,265,9,38,65535,10
20,3926,7398,279,9,65531,10
20,3940,7425,280,13,65531,10
20,791,8398,281,13,65531,10
21,65491,174,6,15,0,10
21,65483,203,7,21,0,10
21,65468,230,8,17,0,10
21,65491,174,6,31,1,10
21,65477,202,7,45,1,10
21,65461,228,8,39,1,10
21,65443,254,9,25,1,10
21,65414,274,10,17,1,10
21,65470,200,7,34,2,10
21,65453,226,8,34,2,10
21,65426,247,9,28,2,10
21,65405,270,10,22,2,10
21,65392,297,11,13,2,10
21,65438,219,8,10,3,10
21,65418,243,9,11,3,10
21,65405,270,10,9,3,10
22,65491,174,6,15,0,10
22,65483,203,7,21,0,10
22,65468,230,8,17,0,10
22,65491,174,6,31,1,10
22,65477,202,7,45,1,10
22,65461,228,8,39,1,10
22,65443,254,9,25,1,10
22,65414,274,10,17,1,10
22,65470,200,7,34,2,10
22,65453,226,8,34,2,10
22,65426,247,9,28,2,10
22,65405,270,10,22,2,10
22,65392,297,11,13,2,10
22,65438,219,8,10,3,10
22,65418,243,9,11,3,10
22,65405,270,10,9,3,10
23,65386,187,8,31,0,10
23,65367,211,9,33,0,10
23,65414,274,10,23,0,10
23,65378,181,8,57,1,10
23,65359,204,9,61,1,10
23,65414,274,10,44,1,10
23,65378,181,8,32,2,10
23,65367,211,9,34,2,10
23,65453,226,8,27,0,10
23,65435,250,9,31,0,10
23,65348,234,10,21,0,10
23,65453,226,8,53,1,10
23,65435,250,9,60,1,10
23,65348,234,10,40,1,10
23,65453,226,8,24,2,10
23,65435,250,9,28,2,10
24,65386,187,8,31,0,10
24,65367,211,9,33,0,10
24,65414,274,10,23,0,10
24,65378,181,8,57,1,10
24,65359,204,9,61,1,10
24,65414,274,10,44,1,10
24,65378,181,8,32,2,10
24,65367,211,9,34,2,10
24,65453,226,8,27,0,10
24,65435,250,9,31,0,10
24,65348,234,10,21,0,10
24,65453,226,8,53,1,10
24,65435,250,9,60,1,10
24,65348,234,10,40,1,10
24,65453,226,8,24,2,10
24,65435,250,9,28,2,10
25,65424,178,7,15,1,10
25,65408,203,8,31,1,10
25,65392,229,9,36,1,10
25,65377,254,10,25,1,10
25,65350,273,11,10,1,10
25,65424,178,7,9,65535,10
25,65408,203,8,18,65535,10
25,65392,229,9,22,65535,10
25,65377,254,10,15,65535,10
25,65350,273,11,6,65535,10
26,65424,178,7,15,1,10
26,65408,203,8,31,1,10
26,65392,229,9,36,1,10
26,65377,254,10,25,1,10
26,65350,273,11,10,1,10
26,65424,178,7,9,65535,10
26,65408,203,8,18,65535,10
26,65392,229,9,22,65535,10
26,65377,254,10,15,65535,10
26,65350,273,11,6,65535,10
