frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,244,549,20,15,65535,10
0,256,576,21,13,65535,10
1,244,549,20,15,65535,10
1,256,576,21,13,65535,10
2,236,486,18,9,0,10
2,250,513,19,19,0,10
2,263,540,20,20,0,10
2,276,567,21,13,0,10
2,267,504,19,16,65534,10
2,281,530,20,17,65534,10
2,295,557,21,12,65534,10
2,236,486,18,19,65535,10
2,250,513,19,40,65535,10
2,244,549,20,43,65535,10
2,256,576,21,29,65535,10
3,236,486,18,9,0,10
3,250,513,19,19,0,10
3,263,540,20,20,0,10
3,276,567,21,13,0,10
3,267,504,19,16,65534,10
3,281,530,20,17,65534,10
3,295,557,21,12,65534,10
3,236,486,18,19,65535,10
3,250,513,19,40,65535,10
3,244,549,20,43,65535,10
3,256,576,21,29,65535,10
4,None, None, None, None, None
5,None, None, None, None, None
6,220,494,18,12,1,10
6,214,529,19,18,1,10
6,225,557,20,19,1,10
7,196,536,19,16,1,10
7,206,564,20,18,1,10
8,196,536,19,16,1,10
8,206,564,20,18,1,10
9,None, None, None, None, None
10,None, None, None, None, None
11,56,447,15,11,1,10
11,60,477,16,19,1,10
11,64,506,17,19,1,10
11,68,536,18,11,1,10
11,60,477,16,37,65535,10
11,64,506,17,37,65535,10
11,68,536,18,20,65535,10
12,14,450,15,12,0,10
12,15,480,16,17,0,10
12,16,510,17,13,0,10
12,63717,8114,277,15,65533,10
12,63711,8143,278,16,65533,10
12,14,450,15,26,65535,10
12,15,480,16,35,65535,10
12,16,510,17,26,65535,10
13,14,450,15,12,0,10
13,15,480,16,17,0,10
13,16,510,17,13,0,10
13,63717,8114,277,15,65533,10
13,63711,8143,278,16,65533,10
13,14,450,15,26,65535,10
13,15,480,16,35,65535,10
13,16,510,17,26,65535,10
14,65524,390,13,23,0,10
14,65523,420,14,59,0,10
14,65522,450,15,80,0,10
14,0,480,16,65,0,10
14,0,510,17,30,0,10
14,465,14882,496,4,1,10
14,466,14912,497,6,1,10
14,467,14942,498,5,1,10
14,65409,432,15,37,65533,10
14,65401,461,16,57,65533,10
14,65377,485,17,52,65533,10
14,65367,513,18,29,65533,10
14,0,420,14,63,65534,10
14,65522,450,15,86,65534,10
14,65521,480,16,71,65534,10
14,65424,498,17,44,65534,10
14,65524,390,13,43,65535,10
14,65523,420,14,109,65535,10
14,65522,450,15,149,65535,10
14,65521,480,16,120,65535,10
14,65520,510,17,55,65535,10
15,65524,390,13,23,0,10
15,65523,420,14,59,0,10
15,65522,450,15,80,0,10
15,0,480,16,65,0,10
15,0,510,17,30,0,10
15,465,14882,496,4,1,10
15,466,14912,497,6,1,10
15,467,14942,498,5,1,10
15,65409,432,15,37,65533,10
15,65401,461,16,57,65533,10
15,65377,485,17,52,65533,10
15,65367,513,18,29,65533,10
15,0,420,14,63,65534,10
15,65522,450,15,86,65534,10
15,65521,480,16,71,65534,10
15,65424,498,17,44,65534,10
15,65524,390,13,43,65535,10
15,65523,420,14,109,65535,10
15,65522,450,15,149,65535,10
15,65521,480,16,120,65535,10
15,65520,510,17,55,65535,10
16,65491,357,12,15,0,10
16,65487,387,13,32,0,10
16,65483,417,14,37,0,10
16,65480,447,15,23,0,10
16,65365,351,13,23,65532,10
16,65352,378,14,31,65532,10
16,65325,398,15,30,65532,10
16,65311,424,16,22,65532,10
16,65438,378,13,38,65533,10
16,65431,407,14,50,65533,10
16,65438,439,15,39,65533,10
16,65402,366,13,51,65534,10
16,65405,399,14,64,65534,10
16,65409,432,15,49,65534,10
16,65401,461,16,24,65534,10
16,65502,359,12,31,65535,10
16,65499,389,13,62,65535,10
16,65497,418,14,71,65535,10
16,65494,448,15,46,65535,10
16,65329,331,13,30,65533,10
16,65300,347,14,40,65533,10
16,65283,372,15,36,65533,10
16,0,390,13,49,65534,10
16,0,420,14,56,65534,10
16,0,450,15,37,65534,10
17,65495,328,11,35,0,10
17,65502,359,12,37,0,10
17,65499,389,13,26,0,10
17,2350,14854,501,4,1,10
17,3283,14646,500,5,2,10
17,2820,14772,501,5,2,10
17,65453,320,11,53,65533,10
17,65435,346,12,62,65533,10
17,65414,371,13,50,65533,10
17,65405,399,14,28,65533,10
17,65480,295,10,75,65534,10
17,65474,324,11,120,65534,10
17,65457,351,12,125,65534,10
17,65438,378,13,87,65534,10
17,65418,403,14,42,65534,10
17,65474,324,11,101,65535,10
17,65468,354,12,98,65535,10
17,65463,383,13,60,65535,10
18,65495,328,11,35,0,10
18,65502,359,12,37,0,10
