frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,236,347,14,9,1,10
19,214,290,12,25,65535,10
19,232,314,13,31,65535,10
19,250,338,14,23,65535,10
20,186,273,11,21,0,10
20,203,298,12,24,0,10
20,220,323,13,17,0,10
20,214,290,12,19,65533,10
20,232,314,13,15,65533,10
20,196,266,11,52,65534,10
20,214,290,12,64,65534,10
20,232,314,13,46,65534,10
20,276,317,14,21,65534,10
20,186,273,11,53,65535,10
20,203,298,12,63,65535,10
20,220,323,13,45,65535,10
20,250,338,14,18,65535,10
21,186,273,11,21,0,10
21,203,298,12,24,0,10
21,220,323,13,17,0,10
21,214,290,12,19,65533,10
21,232,314,13,15,65533,10
21,196,266,11,52,65534,10
21,214,290,12,64,65534,10
21,232,314,13,46,65534,10
21,276,317,14,21,65534,10
21,186,273,11,53,65535,10
21,203,298,12,63,65535,10
21,220,323,13,45,65535,10
21,250,338,14,18,65535,10
22,186,273,11,21,0,10
22,203,298,12,24,0,10
22,220,323,13,17,0,10
22,214,290,12,19,65533,10
22,232,314,13,15,65533,10
22,196,266,11,52,65534,10
22,214,290,12,64,65534,10
22,232,314,13,46,65534,10
22,276,317,14,21,65534,10
22,186,273,11,53,65535,10
22,203,298,12,63,65535,10
22,220,323,13,45,65535,10
22,250,338,14,18,65535,10
23,101,250,9,14,0,10
23,113,278,10,23,0,10
23,124,306,11,22,0,10
23,135,334,12,13,0,10
23,65342,2062,69,41,0,10
23,65339,2092,70,44,0,10
23,58472,13311,502,4,2,10
23,150,260,10,45,65533,10
23,165,286,11,51,65533,10
23,191,305,12,41,65533,10
23,207,331,13,23,65533,10
23,127,239,9,59,65534,10
23,141,265,10,96,65534,10
23,155,292,11,99,65534,10
23,180,312,12,68,65534,10
23,207,331,13,34,65534,10
23,110,247,9,47,65535,10
23,122,274,10,76,65535,10
23,134,302,11,74,65535,10
23,146,329,12,46,65535,10
23,159,357,13,19,65535,10
23,65342,2062,69,83,65535,10
23,65339,2092,70,89,65535,10
23,722,1973,70,63,65535,10
24,None, None, None, None, None
25,None, None, None, None, None
26,65452,257,9,19,0,10
26,65442,285,10,16,0,10
26,65453,226,8,33,1,10
26,65452,257,9,41,1,10
26,65442,285,10,33,1,10
26,65433,314,11,16,1,10
26,65438,219,8,38,2,10
26,65426,247,9,41,2,10
26,65423,278,10,28,2,10
26,65422,310,11,12,2,10
26,65431,216,8,20,3,10
26,65409,239,9,21,3,10
26,65395,265,10,13,3,10
27,65452,257,9,19,0,10
27,65442,285,10,16,0,10
27,65453,226,8,33,1,10
27,65452,257,9,41,1,10
27,65442,285,10,33,1,10
27,65433,314,11,16,1,10
27,65438,219,8,38,2,10
27,65426,247,9,41,2,10
27,65423,278,10,28,2,10
27,65422,310,11,12,2,10
27,65431,216,8,20,3,10
27,65409,239,9,21,3,10
27,65395,265,10,13,3,10
28,65309,240,11,21,0,10
28,65288,262,12,20,0,10
28,65268,283,13,10,0,10
28,65330,218,10,40,1,10
28,65309,240,11,64,1,10
28,65288,262,12,58,1,10
28,65268,283,13,31,1,10
28,65330,218,10,47,2,10
28,65309,240,11,73,2,10
28,65288,262,12,65,2,10
28,65268,283,13,34,2,10
28,65330,218,10,17,3,10
28,65309,240,11,25,3,10
28,65288,262,12,22,3,10
28,65256,271,13,12,3,10
