frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,469,16,27,0,10
0,112,498,17,40,0,10
0,118,527,18,32,0,10
0,143,552,19,28,0,10
0,150,581,20,35,0,10
0,158,610,21,27,0,10
0,90,472,16,61,1,10
0,96,501,17,84,1,10
0,101,531,18,65,1,10
0,143,552,19,51,1,10
0,150,581,20,65,1,10
0,158,610,21,50,1,10
0,90,472,16,26,2,10
0,96,501,17,36,2,10
0,101,531,18,29,2,10
0,143,552,19,29,2,10
0,131,586,20,36,2,10
0,138,615,21,27,2,10
0,90,472,16,11,65535,10
0,96,501,17,13,65535,10
0,101,531,18,9,65535,10
1,105,469,16,27,0,10
1,112,498,17,40,0,10
1,118,527,18,32,0,10
1,143,552,19,28,0,10
1,150,581,20,35,0,10
1,158,610,21,27,0,10
1,90,472,16,61,1,10
1,96,501,17,84,1,10
1,101,531,18,65,1,10
1,143,552,19,51,1,10
1,150,581,20,65,1,10
1,158,610,21,50,1,10
1,90,472,16,26,2,10
1,96,501,17,36,2,10
1,101,531,18,29,2,10
1,143,552,19,29,2,10
1,131,586,20,36,2,10
1,138,615,21,27,2,10
1,90,472,16,11,65535,10
1,96,501,17,13,65535,10
1,101,531,18,9,65535,10
2,105,469,16,27,0,10
2,112,498,17,40,0,10
2,118,527,18,32,0,10
2,143,552,19,28,0,10
2,150,581,20,35,0,10
2,158,610,21,27,0,10
2,90,472,16,61,1,10
2,96,501,17,84,1,10
2,101,531,18,65,1,10
2,143,552,19,51,1,10
2,150,581,20,65,1,10
2,158,610,21,50,1,10
2,90,472,16,26,2,10
2,96,501,17,36,2,10
2,101,531,18,29,2,10
2,143,552,19,29,2,10
2,131,586,20,36,2,10
2,138,615,21,27,2,10
2,90,472,16,11,65535,10
2,96,501,17,13,65535,10
2,101,531,18,9,65535,10
3,105,469,16,10,1,10
3,128,494,17,13,1,10
3,135,523,18,10,1,10
3,105,469,16,18,65535,10
3,128,494,17,25,65535,10
3,135,523,18,22,65535,10
3,125,557,19,13,65535,10
4,120,465,16,10,0,10
4,128,494,17,14,0,10
4,135,523,18,12,0,10
4,144,490,17,12,65534,10
4,135,523,18,10,65534,10
4,120,465,16,23,65535,10
4,128,494,17,33,65535,10
4,118,527,18,27,65535,10
4,125,557,19,15,65535,10
5,120,465,16,10,0,10
5,128,494,17,14,0,10
5,135,523,18,12,0,10
5,144,490,17,12,65534,10
5,135,523,18,10,65534,10
5,120,465,16,23,65535,10
5,128,494,17,33,65535,10
5,118,527,18,27,65535,10
5,125,557,19,15,65535,10
6,150,456,16,9,1,10
6,159,485,17,14,1,10
6,169,513,18,14,1,10
6,178,542,19,9,1,10
7,150,456,16,9,1,10
7,159,485,17,14,1,10
7,169,513,18,14,1,10
7,178,542,19,9,1,10
8,175,479,17,14,0,10
8,186,507,18,18,0,10
8,196,536,19,13,0,10
8,120,465,16,16,1,10
8,159,485,17,28,1,10
8,186,507,18,34,1,10
8,196,536,19,26,1,10
8,159,485,17,15,2,10
8,186,507,18,20,2,10
8,196,536,19,15,2,10
9,175,479,17,14,0,10
9,186,507,18,18,0,10
9,196,536,19,13,0,10
9,120,465,16,16,1,10
9,159,485,17,28,1,10
9,186,507,18,34,1,10
9,196,536,19,26,1,10
9,159,485,17,15,2,10
9,186,507,18,20,2,10
9,196,536,19,15,2,10
10,152,519,18,21,0,10
10,160,547,19,26,0,10
10,169,576,20,21,0,10
10,128,494,17,23,1,10
10,135,523,18,41,1,10
