frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,135,523,18,15,1,10
0,143,552,19,16,1,10
1,118,527,18,26,0,10
1,125,557,19,36,0,10
1,131,586,20,31,0,10
1,138,615,21,16,0,10
1,112,498,17,20,1,10
1,118,527,18,50,1,10
1,125,557,19,70,1,10
1,131,586,20,59,1,10
1,138,615,21,31,1,10
1,101,531,18,23,2,10
1,125,557,19,32,2,10
1,131,586,20,28,2,10
1,138,615,21,15,2,10
2,118,527,18,26,0,10
2,125,557,19,36,0,10
2,131,586,20,31,0,10
2,138,615,21,16,0,10
2,112,498,17,20,1,10
2,118,527,18,50,1,10
2,125,557,19,70,1,10
2,131,586,20,59,1,10
2,138,615,21,31,1,10
2,101,531,18,23,2,10
2,125,557,19,32,2,10
2,131,586,20,28,2,10
2,138,615,21,15,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65452,534,18,7,0,10
5,65447,563,19,13,0,10
5,65442,593,20,14,0,10
5,65438,623,21,10,0,10
5,65468,536,18,11,65534,10
5,65465,566,19,19,65534,10
5,65461,596,20,20,65534,10
5,65477,628,21,12,65534,10
5,65452,534,18,14,65535,10
5,65447,563,19,25,65535,10
5,65442,593,20,28,65535,10
5,65438,623,21,20,65535,10
6,65452,534,18,7,0,10
6,65447,563,19,13,0,10
6,65442,593,20,14,0,10
6,65438,623,21,10,0,10
6,65468,536,18,11,65534,10
6,65465,566,19,19,65534,10
6,65461,596,20,20,65534,10
6,65477,628,21,12,65534,10
6,65452,534,18,14,65535,10
6,65447,563,19,25,65535,10
6,65442,593,20,28,65535,10
6,65438,623,21,20,65535,10
7,65416,465,16,19,65532,10
7,65408,494,17,42,65532,10
7,65401,523,18,52,65532,10
7,65393,552,19,39,65532,10
7,65386,581,20,17,65532,10
7,65356,445,16,24,65533,10
7,65361,479,17,55,65533,10
7,65367,513,18,74,65533,10
7,65358,542,19,60,65533,10
7,65367,576,20,30,65533,10
7,65476,477,16,34,65534,10
7,65488,508,17,50,65534,10
7,65485,538,18,44,65534,10
7,42,448,15,30,65535,10
7,60,477,16,36,65535,10
7,64,506,17,25,65535,10
7,65506,479,16,19,65533,10
7,65440,501,17,22,65535,10
8,24,389,13,18,0,10
8,39,418,14,45,0,10
8,42,448,15,59,0,10
8,45,478,16,46,0,10
8,48,508,17,22,0,10
8,64137,14853,497,4,1,10
8,65457,413,14,33,65532,10
8,65452,442,15,61,65532,10
8,65446,472,16,68,65532,10
8,65424,498,17,47,65532,10
8,65418,527,18,20,65532,10
8,65457,413,14,37,65533,10
8,65452,442,15,70,65533,10
8,65431,469,16,80,65533,10
8,65424,498,17,56,65533,10
8,65401,523,18,24,65533,10
8,53,417,14,52,65534,10
8,42,448,15,69,65534,10
8,45,478,16,52,65534,10
8,65488,508,17,25,65534,10
8,24,389,13,35,65535,10
8,26,419,14,85,65535,10
8,28,449,15,112,65535,10
8,30,479,16,86,65535,10
8,32,509,17,39,65535,10
9,24,389,13,18,0,10
9,39,418,14,45,0,10
9,42,448,15,59,0,10
9,45,478,16,46,0,10
9,48,508,17,22,0,10
9,64137,14853,497,4,1,10
9,65457,413,14,33,65532,10
9,65452,442,15,61,65532,10
9,65446,472,16,68,65532,10
9,65424,498,17,47,65532,10
9,65418,527,18,20,65532,10
9,65457,413,14,37,65533,10
9,65452,442,15,70,65533,10
9,65431,469,16,80,65533,10
9,65424,498,17,56,65533,10
9,65401,523,18,24,65533,10
9,53,417,14,52,65534,10
9,42,448,15,69,65534,10
9,45,478,16,52,65534,10
9,65488,508,17,25,65534,10
9,24,389,13,35,65535,10
9,26,419,14,85,65535,10
9,28,449,15,112,65535,10
9,30,479,16,86,65535,10
9,32,509,17,39,65535,10
10,66,415,14,14,0,10
10,79,413,14,13,65534,10
10,61,385,13,22,65535,10
10,66,415,14,27,65535,10
10,70,445,15,23,65535,10
11,66,415,14,14,0,10
11,79,413,14,13,65534,10
11,61,385,13,22,65535,10
11,66,415,14,27,65535,10
11,70,445,15,23,65535,10
12,66,415,14,14,0,10
12,79,413,14,13,65534,10
12,61,385,13,22,65535,10
12,66,415,14,27,65535,10
12,70,445,15,23,65535,10
13,223,356,14,12,1,10
13,239,381,15,12,1,10
14,232,314,13,16,0,10
14,250,338,14,18,0,10
