frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
19,225,424,16,59,0,10
19,255,442,17,54,0,10
19,287,458,18,34,0,10
19,197,405,15,8,1,10
19,225,424,16,11,1,10
19,239,451,17,11,1,10
19,58106,12868,495,4,1,10
19,58557,13152,496,5,1,10
19,58557,13152,496,4,2,10
19,211,398,15,18,65533,10
19,225,424,16,26,65533,10
19,255,442,17,25,65533,10
19,304,447,18,17,65533,10
19,197,371,14,30,65534,10
19,211,398,15,75,65534,10
19,240,416,16,110,65534,10
19,255,442,17,103,65534,10
19,304,447,18,69,65534,10
19,339,459,19,35,65534,10
19,184,378,14,36,65535,10
19,197,405,15,91,65535,10
19,225,424,16,130,65535,10
19,239,451,17,121,65535,10
19,270,468,18,78,65535,10
19,321,472,19,38,65535,10
20,57144,12335,497,4,3,10
20,57594,12665,498,4,3,10
20,220,323,13,28,65532,10
20,250,338,14,50,65532,10
20,267,362,15,60,65532,10
20,300,375,16,45,65532,10
20,319,398,17,21,65532,10
20,169,318,12,29,65533,10
20,183,345,13,75,65533,10
20,210,364,14,116,65533,10
20,239,381,15,118,65533,10
20,255,407,16,80,65533,10
20,287,422,17,34,65533,10
20,169,318,12,27,65534,10
20,183,345,13,65,65534,10
20,197,371,14,91,65534,10
20,225,390,15,82,65534,10
20,255,407,16,48,65534,10
21,57144,12335,497,4,3,10
21,57594,12665,498,4,3,10
21,220,323,13,28,65532,10
21,250,338,14,50,65532,10
21,267,362,15,60,65532,10
21,300,375,16,45,65532,10
21,319,398,17,21,65532,10
21,169,318,12,29,65533,10
21,183,345,13,75,65533,10
21,210,364,14,116,65533,10
21,239,381,15,118,65533,10
21,255,407,16,80,65533,10
21,287,422,17,34,65533,10
21,169,318,12,27,65534,10
21,183,345,13,65,65534,10
21,197,371,14,91,65534,10
21,225,390,15,82,65534,10
21,255,407,16,48,65534,10
22,180,312,12,8,0,10
22,197,227,10,35,65532,10
22,217,249,11,61,65532,10
22,236,272,12,65,65532,10
22,244,305,13,44,65532,10
22,206,258,11,71,65533,10
22,225,281,12,75,65533,10
22,232,314,13,49,65533,10
22,113,342,12,41,65534,10
22,122,371,13,25,65534,10
23,180,312,12,8,0,10
23,197,227,10,35,65532,10
23,217,249,11,61,65532,10
23,236,272,12,65,65532,10
23,244,305,13,44,65532,10
23,206,258,11,71,65533,10
23,225,281,12,75,65533,10
23,232,314,13,49,65533,10
23,113,342,12,41,65534,10
23,122,371,13,25,65534,10
24,9,300,10,35,0,10
25,65474,324,11,16,0,10
25,65386,260,10,36,1,10
25,65371,286,11,36,1,10
25,65345,305,12,22,1,10
25,65395,265,10,42,2,10
25,65381,292,11,39,2,10
25,65356,312,12,23,2,10
25,65405,270,10,18,3,10
25,65392,297,11,16,3,10
25,65361,280,11,15,0,10
25,65484,326,11,27,1,10
25,65468,354,12,19,1,10
26,65474,324,11,16,0,10
26,65386,260,10,36,1,10
26,65371,286,11,36,1,10
26,65345,305,12,22,1,10
26,65395,265,10,42,2,10
26,65381,292,11,39,2,10
26,65356,312,12,23,2,10
26,65405,270,10,18,3,10
26,65392,297,11,16,3,10
26,65361,280,11,15,0,10
26,65484,326,11,27,1,10
26,65468,354,12,19,1,10
27,65358,242,10,24,2,10
27,65340,266,11,22,2,10
27,65322,290,12,15,2,10
27,65358,242,10,23,3,10
27,65340,266,11,21,3,10
27,65322,290,12,14,3,10
28,65300,272,12,15,0,10
28,65268,283,13,13,0,10
28,65247,305,14,9,0,10
28,65309,240,11,25,1,10
28,65288,262,12,35,1,10
28,65268,283,13,31,1,10
28,65247,305,14,22,1,10
28,65226,327,15,13,1,10
28,65309,240,11,22,2,10
28,65277,250,12,31,2,10
28,65256,271,13,28,2,10
28,65234,292,14,20,2,10
28,65212,313,15,11,2,10
29,65300,272,12,15,0,10
29,65268,283,13,13,0,10
29,65247,305,14,9,0,10
29,65309,240,11,25,1,10
29,65288,262,12,35,1,10
29,65268,283,13,31,1,10
29,65247,305,14,22,1,10
29,65226,327,15,13,1,10
29,65309,240,11,22,2,10
29,65277,250,12,31,2,10
29,65256,271,13,28,2,10
29,65234,292,14,20,2,10
29,65212,313,15,11,2,10
30,None, None, None, None, None
31,None, None, None, None, None
32,None, None, None, None, None
33,None, None, None, None, None
34,65288,262,12,9,65535,10
34,65268,283,13,8,65535,10
35,65288,262,12,9,65535,10
35,65268,283,13,8,65535,10
