frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,237,648,23,10,65535,10
0,248,677,24,12,65535,10
1,237,648,23,10,65535,10
1,248,677,24,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,152,519,18,24,0,10
6,160,547,19,27,0,10
6,169,576,20,18,0,10
6,169,513,18,21,65534,10
6,178,542,19,24,65534,10
6,188,570,20,16,65534,10
6,144,490,17,25,65535,10
6,135,523,18,52,65535,10
6,143,552,19,58,65535,10
6,169,576,20,40,65535,10
6,197,599,21,20,65535,10
7,152,519,18,24,0,10
7,160,547,19,27,0,10
7,169,576,20,18,0,10
7,169,513,18,21,65534,10
7,178,542,19,24,65534,10
7,188,570,20,16,65534,10
7,144,490,17,25,65535,10
7,135,523,18,52,65535,10
7,143,552,19,58,65535,10
7,169,576,20,40,65535,10
7,197,599,21,20,65535,10
8,152,519,18,24,0,10
8,160,547,19,27,0,10
8,169,576,20,18,0,10
8,169,513,18,21,65534,10
8,178,542,19,24,65534,10
8,188,570,20,16,65534,10
8,144,490,17,25,65535,10
8,135,523,18,52,65535,10
8,143,552,19,58,65535,10
8,169,576,20,40,65535,10
8,197,599,21,20,65535,10
9,None, None, None, None, None
10,48,508,17,18,0,10
10,51,538,18,18,0,10
10,64,506,17,15,65534,10
10,45,478,16,21,65535,10
10,48,508,17,38,65535,10
10,51,538,18,39,65535,10
11,48,508,17,18,0,10
11,51,538,18,18,0,10
11,64,506,17,15,65534,10
11,45,478,16,21,65535,10
11,48,508,17,38,65535,10
11,51,538,18,39,65535,10
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,None, None, None, None, None
16,65249,458,18,16,65533,10
16,65233,483,19,23,65533,10
16,65236,520,20,17,65533,10
16,65249,458,18,32,65534,10
16,65233,483,19,46,65534,10
16,65236,520,20,38,65534,10
16,65215,472,19,31,65535,10
17,65444,410,14,20,0,10
17,65438,439,15,37,0,10
17,65431,469,16,39,0,10
17,65424,498,17,24,0,10
17,65265,432,17,13,65532,10
17,65215,435,18,15,65532,10
17,65180,445,19,17,65532,10
17,65281,407,16,36,65533,10
17,65249,422,17,48,65533,10
17,65232,447,18,43,65533,10
17,65180,445,19,33,65533,10
17,65452,442,15,32,65534,10
17,65416,465,16,32,65534,10
17,65281,442,17,40,65534,10
17,65249,458,18,38,65534,10
17,65444,410,14,37,65535,10
17,65438,439,15,67,65535,10
17,65431,469,16,69,65535,10
17,65424,498,17,41,65535,10
18,65438,378,13,35,0,10
18,65431,407,14,77,0,10
18,65423,436,15,97,0,10
18,65401,461,16,72,0,10
18,65392,490,17,32,0,10
18,3722,14416,496,5,1,10
18,3264,14558,497,7,1,10
18,3270,14587,498,5,1,10
18,65353,345,13,23,65533,10
18,65339,371,14,41,65533,10
18,65311,390,15,51,65533,10
18,65281,407,16,51,65533,10
18,65249,422,17,39,65533,10
18,65341,338,13,43,65534,10
18,65313,356,14,81,65534,10
18,65297,381,15,97,65534,10
18,65281,407,16,81,65534,10
18,65265,432,17,51,65534,10
18,65438,378,13,62,65535,10
18,65431,407,14,141,65535,10
18,65423,436,15,176,65535,10
18,65416,465,16,130,65535,10
18,65392,490,17,55,65535,10
18,65475,385,13,31,65534,10
18,65457,413,14,69,65534,10
18,65452,442,15,88,65534,10
18,65446,472,16,64,65534,10
19,65438,378,13,35,0,10
19,65431,407,14,77,0,10
19,65423,436,15,97,0,10
19,65401,461,16,72,0,10
