frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,304,447,18,18,1,10
0,303,483,19,18,1,10
0,263,540,20,13,1,10
1,304,447,18,18,1,10
1,303,483,19,18,1,10
1,263,540,20,13,1,10
2,250,513,19,16,1,10
2,1084,1729,68,113,1,10
3,250,513,19,16,1,10
3,1084,1729,68,113,1,10
4,135,461,16,24,0,10
4,144,490,17,30,0,10
4,152,519,18,21,0,10
4,128,494,17,23,1,10
4,135,461,16,22,65534,10
4,159,485,17,28,65534,10
4,169,513,18,20,65534,10
4,113,436,15,28,65535,10
4,120,465,16,61,65535,10
4,128,494,17,74,65535,10
4,152,519,18,53,65535,10
5,75,474,16,23,0,10
5,80,504,17,23,0,10
5,75,474,16,11,1,10
5,262,8371,279,20,65533,10
5,263,8401,280,19,65533,10
5,90,472,16,20,65534,10
5,96,501,17,20,65534,10
5,70,445,15,30,65535,10
5,75,474,16,52,65535,10
5,80,504,17,50,65535,10
5,68,536,18,29,65535,10
6,75,474,16,23,0,10
6,80,504,17,23,0,10
6,75,474,16,11,1,10
6,262,8371,279,20,65533,10
6,263,8401,280,19,65533,10
6,90,472,16,20,65534,10
6,96,501,17,20,65534,10
6,70,445,15,30,65535,10
6,75,474,16,52,65535,10
6,80,504,17,50,65535,10
6,68,536,18,29,65535,10
7,14,450,15,19,0,10
7,15,480,16,24,0,10
7,16,510,17,19,0,10
7,65418,527,18,20,0,10
7,15,480,16,10,1,10
7,30,479,16,21,65534,10
7,65435,531,18,17,65534,10
7,14,450,15,41,65535,10
7,15,480,16,53,65535,10
7,0,510,17,41,65535,10
7,65418,527,18,39,65535,10
7,65393,552,19,35,65535,10
8,14,450,15,19,0,10
8,15,480,16,24,0,10
8,16,510,17,19,0,10
8,65418,527,18,20,0,10
8,15,480,16,10,1,10
8,30,479,16,21,65534,10
8,65435,531,18,17,65534,10
8,14,450,15,41,65535,10
8,15,480,16,53,65535,10
8,0,510,17,41,65535,10
8,65418,527,18,39,65535,10
8,65393,552,19,35,65535,10
9,65341,439,16,17,0,10
9,65345,473,17,27,0,10
9,65333,501,18,28,0,10
9,65304,521,19,18,0,10
9,65356,445,16,17,65534,10
9,65361,479,17,26,65534,10
9,65333,501,18,27,65534,10
9,65322,529,19,18,65534,10
9,65508,449,15,26,65535,10
9,65341,439,16,33,65535,10
9,65329,466,17,51,65535,10
9,65316,494,18,52,65535,10
9,65304,521,19,35,65535,10
9,65506,479,16,12,0,10
9,65506,479,16,29,65535,10
10,65339,405,15,21,0,10
10,65326,432,16,29,0,10
10,65313,459,17,23,0,10
10,65339,405,15,15,65533,10
10,65326,432,16,21,65533,10
10,65297,451,17,18,65533,10
10,65365,384,14,22,65534,10
10,65339,405,15,52,65534,10
10,65326,432,16,72,65534,10
10,65313,459,17,58,65534,10
10,65283,477,18,25,65534,10
10,65497,418,14,30,65535,10
10,65325,398,15,56,65535,10
10,65311,424,16,75,65535,10
10,65297,451,17,59,65535,10
10,65494,448,15,17,0,10
10,65339,371,14,24,65535,10
10,65480,447,15,42,65535,10
11,65339,405,15,21,0,10
11,65326,432,16,29,0,10
11,65313,459,17,23,0,10
11,65339,405,15,15,65533,10
11,65326,432,16,21,65533,10
11,65297,451,17,18,65533,10
11,65365,384,14,22,65534,10
11,65339,405,15,52,65534,10
11,65326,432,16,72,65534,10
11,65313,459,17,58,65534,10
11,65283,477,18,25,65534,10
11,65497,418,14,30,65535,10
11,65325,398,15,56,65535,10
11,65311,424,16,75,65535,10
11,65297,451,17,59,65535,10
11,65494,448,15,17,0,10
11,65339,371,14,24,65535,10
11,65480,447,15,42,65535,10
12,65499,389,13,33,0,10
12,65497,418,14,50,0,10
12,65494,448,15,44,0,10
12,65491,478,16,22,0,10
12,65326,364,14,15,65533,10
12,3452,3339,160,21,65533,10
12,3474,3360,161,17,65533,10
12,65512,389,13,29,65534,10
12,65510,419,14,44,65534,10
12,65494,448,15,39,65534,10
12,65499,389,13,64,65535,10
12,65497,418,14,96,65535,10
12,65494,448,15,85,65535,10
12,65491,478,16,42,65535,10
12,62364,3647,161,14,65533,10
12,65365,351,13,24,65534,10
12,65352,378,14,37,65534,10
12,65353,411,15,32,65534,10
13,65499,389,13,33,0,10
13,65497,418,14,50,0,10
13,65494,448,15,44,0,10
13,65491,478,16,22,0,10
13,65326,364,14,15,65533,10
13,3452,3339,160,21,65533,10
13,3474,3360,161,17,65533,10
13,65512,389,13,29,65534,10
13,65510,419,14,44,65534,10
13,65494,448,15,39,65534,10
13,65499,389,13,64,65535,10
13,65497,418,14,96,65535,10
13,65494,448,15,85,65535,10
13,65491,478,16,42,65535,10
13,62364,3647,161,14,65533,10
13,65365,351,13,24,65534,10
13,65352,378,14,37,65534,10
13,65353,411,15,32,65534,10
14,65513,360,12,14,0,10
14,65499,389,13,22,0,10
14,65497,418,14,22,0,10
14,65494,448,15,15,0,10
14,65412,338,12,14,65533,10
14,65377,357,13,26,65533,10
14,65352,378,14,33,65533,10
14,65339,405,15,26,65533,10
14,65412,338,12,16,65534,10
14,65377,357,13,26,65534,10
14,65365,384,14,29,65534,10
14,65339,405,15,22,65534,10
14,65502,359,12,26,65535,10
14,65499,389,13,42,65535,10
14,65497,418,14,43,65535,10
14,65480,447,15,30,65535,10
14,65525,360,12,15,65534,10
14,65524,390,13,25,65534,10
14,65510,419,14,27,65534,10
14,65494,448,15,19,65534,10
15,65513,360,12,14,0,10
15,65499,389,13,22,0,10
15,65497,418,14,22,0,10
15,65494,448,15,15,0,10
15,65412,338,12,14,65533,10
15,65377,357,13,26,65533,10
15,65352,378,14,33,65533,10
15,65339,405,15,26,65533,10
15,65412,338,12,16,65534,10
15,65377,357,13,26,65534,10
15,65365,384,14,29,65534,10
15,65339,405,15,22,65534,10
15,65502,359,12,26,65535,10
15,65499,389,13,42,65535,10
15,65497,418,14,43,65535,10
15,65480,447,15,30,65535,10
15,65525,360,12,15,65534,10
15,65524,390,13,25,65534,10
15,65510,419,14,27,65534,10
15,65494,448,15,19,65534,10
16,65526,330,11,72,0,10
16,65525,360,12,97,0,10
16,65524,390,13,81,0,10
16,65523,420,14,42,0,10
16,938,14980,500,4,0,10
16,468,14972,499,7,1,10
16,469,15002,500,9,1,10
16,470,15032,501,7,1,10
16,468,14972,499,6,2,10
16,469,15002,500,7,2,10
16,470,15032,501,5,2,10
16,65513,360,12,42,65533,10
16,65512,389,13,36,65533,10
16,65526,330,11,127,65534,10
16,65525,360,12,173,65534,10
16,65524,390,13,144,65534,10
16,65523,420,14,73,65534,10
16,65517,300,10,67,65535,10
16,65515,330,11,156,65535,10
16,65513,360,12,210,65535,10
16,65512,389,13,175,65535,10
16,65510,419,14,91,65535,10
16,65508,449,15,30,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,304,193,12,14,0,10
19,191,305,12,29,1,10
19,207,331,13,25,1,10
19,293,210,12,19,2,10
19,317,227,13,15,2,10
19,180,312,12,12,0,10
19,315,174,12,27,1,10
19,341,189,13,21,1,10
20,304,193,12,14,0,10
20,191,305,12,29,1,10
20,207,331,13,25,1,10
20,293,210,12,19,2,10
20,317,227,13,15,2,10
20,180,312,12,12,0,10
20,315,174,12,27,1,10
20,341,189,13,21,1,10
21,150,260,10,32,0,10
21,165,286,11,48,0,10
21,191,305,12,46,0,10
21,220,323,13,27,0,10
21,57546,12741,501,4,1,10
21,203,298,12,62,65534,10
21,220,323,13,38,65534,10
21,150,260,10,61,65535,10
21,165,286,11,94,65535,10
21,191,305,12,89,65535,10
21,207,331,13,53,65535,10
22,76,259,9,17,0,10
22,84,288,10,17,0,10
22,203,179,9,34,65532,10
22,216,209,10,30,65532,10
22,177,204,9,49,65533,10
22,188,234,10,44,65533,10
22,144,297,11,33,65533,10
22,110,247,9,66,65534,10
22,122,274,10,81,65534,10
22,134,302,11,60,65534,10
22,158,324,12,27,65534,10
22,83,226,8,26,65535,10
22,93,254,9,52,65535,10
22,103,282,10,59,65535,10
22,114,310,11,41,65535,10
23,76,259,9,17,0,10
23,84,288,10,17,0,10
23,203,179,9,34,65532,10
23,216,209,10,30,65532,10
23,177,204,9,49,65533,10
23,188,234,10,44,65533,10
23,144,297,11,33,65533,10
23,110,247,9,66,65534,10
23,122,274,10,81,65534,10
23,134,302,11,60,65534,10
23,158,324,12,27,65534,10
23,83,226,8,26,65535,10
23,93,254,9,52,65535,10
23,103,282,10,59,65535,10
23,114,310,11,41,65535,10
24,76,259,9,17,0,10
24,84,288,10,17,0,10
24,203,179,9,34,65532,10
24,216,209,10,30,65532,10
24,177,204,9,49,65533,10
24,188,234,10,44,65533,10
24,144,297,11,33,65533,10
24,110,247,9,66,65534,10
24,122,274,10,81,65534,10
24,134,302,11,60,65534,10
24,158,324,12,27,65534,10
24,83,226,8,26,65535,10
24,93,254,9,52,65535,10
24,103,282,10,59,65535,10
24,114,310,11,41,65535,10
25,65494,267,9,13,0,10
25,65497,206,7,15,1,10
25,65491,236,8,25,1,10
25,65494,267,9,27,1,10
25,65489,296,10,18,1,10
25,65490,205,7,10,2,10
25,65483,234,8,16,2,10
25,65485,265,9,16,2,10
25,65480,295,10,10,2,10
26,65446,223,8,14,0,10
26,65443,254,9,15,0,10
26,64962,1959,68,155,0,10
26,64953,1988,69,172,0,10
26,65453,226,8,36,1,10
26,65443,254,9,36,1,10
26,65433,282,10,22,1,10
26,65424,178,7,52,2,10
26,65408,203,8,72,2,10
26,65392,229,9,58,2,10
26,65435,149,6,20,3,10
26,65418,174,7,51,3,10
26,65401,199,8,69,3,10
26,65384,223,9,55,3,10
26,65367,248,10,25,3,10
