frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,293,658,24,9,65535,10
0,305,686,25,9,65535,10
1,248,612,22,15,65535,10
1,259,640,23,20,65535,10
1,293,658,24,24,65535,10
1,328,675,25,24,65535,10
2,248,612,22,15,65535,10
2,259,640,23,20,65535,10
2,293,658,24,24,65535,10
2,328,675,25,24,65535,10
3,236,584,21,15,0,10
3,248,612,22,16,0,10
3,280,631,23,13,0,10
3,206,564,20,10,65534,10
3,236,584,21,14,65534,10
3,268,603,22,15,65534,10
3,280,631,23,11,65534,10
3,188,570,20,29,65535,10
3,217,592,21,38,65535,10
3,248,612,22,39,65535,10
3,259,640,23,30,65535,10
3,293,658,24,20,65535,10
4,236,584,21,15,0,10
4,248,612,22,16,0,10
4,280,631,23,13,0,10
4,206,564,20,10,65534,10
4,236,584,21,14,65534,10
4,268,603,22,15,65534,10
4,280,631,23,11,65534,10
4,188,570,20,29,65535,10
4,217,592,21,38,65535,10
4,248,612,22,39,65535,10
4,259,640,23,30,65535,10
4,293,658,24,20,65535,10
5,188,570,20,17,0,10
5,197,599,21,22,0,10
5,227,620,22,25,0,10
5,259,640,23,29,0,10
5,293,658,24,27,0,10
5,206,564,20,15,65534,10
5,217,592,21,19,65534,10
5,248,612,22,22,65534,10
5,280,631,23,25,65534,10
5,315,648,24,24,65534,10
5,188,570,20,37,65535,10
5,197,599,21,47,65535,10
5,227,620,22,52,65535,10
5,259,640,23,57,65535,10
5,270,668,24,53,65535,10
6,143,552,19,12,0,10
6,150,581,20,12,0,10
6,143,552,19,11,65534,10
6,118,527,18,16,65535,10
6,125,557,19,28,65535,10
6,150,581,20,29,65535,10
7,143,552,19,12,0,10
7,150,581,20,12,0,10
7,143,552,19,11,65534,10
7,118,527,18,16,65535,10
7,125,557,19,28,65535,10
7,150,581,20,29,65535,10
8,143,552,19,12,0,10
8,150,581,20,12,0,10
8,143,552,19,11,65534,10
8,118,527,18,16,65535,10
8,125,557,19,28,65535,10
8,150,581,20,29,65535,10
9,89,563,19,17,1,10
9,107,560,19,12,65534,10
9,84,534,18,23,65535,10
9,89,563,19,35,65535,10
9,94,593,20,31,65535,10
10,89,563,19,15,65534,10
10,51,538,18,31,65535,10
10,53,568,19,41,65535,10
10,56,598,20,32,65535,10
11,89,563,19,15,65534,10
11,51,538,18,31,65535,10
11,53,568,19,41,65535,10
11,56,598,20,32,65535,10
12,17,540,18,15,0,10
12,0,570,19,16,0,10
12,0,540,18,23,1,10
12,0,570,19,26,1,10
12,0,600,20,16,1,10
12,17,540,18,17,65534,10
12,18,570,19,18,65534,10
12,0,510,17,25,65535,10
12,0,540,18,49,65535,10
12,0,570,19,54,65535,10
12,0,600,20,35,65535,10
13,17,540,18,15,0,10
13,0,570,19,16,0,10
13,0,540,18,23,1,10
13,0,570,19,26,1,10
13,0,600,20,16,1,10
13,17,540,18,17,65534,10
13,18,570,19,18,65534,10
13,0,510,17,25,65535,10
13,0,540,18,49,65535,10
13,0,570,19,54,65535,10
13,0,600,20,35,65535,10
14,65502,539,18,14,0,10
14,65500,569,19,13,0,10
14,65485,538,18,19,1,10
14,65483,568,19,19,1,10
14,65480,598,20,10,1,10
14,65502,539,18,15,65534,10
14,65500,569,19,14,65534,10
14,65488,508,17,26,65535,10
14,65485,538,18,44,65535,10
14,65483,568,19,42,65535,10
14,65498,599,20,22,65535,10
15,65502,539,18,14,0,10
15,65500,569,19,13,0,10
15,65485,538,18,19,1,10
15,65483,568,19,19,1,10
15,65480,598,20,10,1,10
15,65502,539,18,15,65534,10
15,65500,569,19,14,65534,10
15,65488,508,17,26,65535,10
15,65485,538,18,44,65535,10
15,65483,568,19,42,65535,10
15,65498,599,20,22,65535,10
16,65456,504,17,22,0,10
16,65452,534,18,29,0,10
16,65447,563,19,23,0,10
16,65456,504,17,28,1,10
16,65452,534,18,38,1,10
16,65447,563,19,29,1,10
16,65442,593,20,12,1,10
16,65472,506,17,23,65534,10
16,65468,536,18,31,65534,10
16,65465,566,19,24,65534,10
16,65461,474,16,27,65535,10
16,65456,504,17,67,65535,10
16,65452,534,18,89,65535,10
16,65447,563,19,69,65535,10
16,65442,593,20,28,65535,10
17,65456,504,17,22,0,10
17,65452,534,18,29,0,10
17,65447,563,19,23,0,10
17,65456,504,17,28,1,10
17,65452,534,18,38,1,10
17,65447,563,19,29,1,10
17,65442,593,20,12,1,10
17,65472,506,17,23,65534,10
17,65468,536,18,31,65534,10
17,65465,566,19,24,65534,10
17,65461,474,16,27,65535,10
17,65456,504,17,67,65535,10
17,65452,534,18,89,65535,10
17,65447,563,19,69,65535,10
17,65442,593,20,28,65535,10
18,None, None, None, None, None
19,None, None, None, None, None
20,None, None, None, None, None
21,None, None, None, None, None
22,None, None, None, None, None
23,65251,494,19,22,0,10
23,65255,530,20,23,0,10
23,65424,498,17,20,1,10
23,65418,527,18,23,1,10
23,65452,534,18,15,65534,10
23,65269,504,19,20,65534,10
23,65273,540,20,20,65534,10
23,65424,498,17,39,65535,10
23,65418,527,18,45,65535,10
23,65233,483,19,44,65535,10
23,65236,520,20,45,65535,10
23,65241,557,21,27,65535,10
23,65266,468,18,13,65534,10
23,65429,560,19,33,65535,10
24,65251,494,19,22,0,10
24,65255,530,20,23,0,10
24,65424,498,17,20,1,10
24,65418,527,18,23,1,10
24,65452,534,18,15,65534,10
24,65269,504,19,20,65534,10
24,65273,540,20,20,65534,10
24,65424,498,17,39,65535,10
24,65418,527,18,45,65535,10
24,65233,483,19,44,65535,10
24,65236,520,20,45,65535,10
24,65241,557,21,27,65535,10
24,65266,468,18,13,65534,10
24,65429,560,19,33,65535,10
25,65476,477,16,24,0,10
25,65472,506,17,38,0,10
25,65452,534,18,36,0,10
25,65429,560,19,20,0,10
25,65472,506,17,35,65534,10
25,65452,534,18,35,65534,10
25,65393,552,19,24,65534,10
25,65476,477,16,53,65535,10
25,65456,504,17,85,65535,10
25,65452,534,18,80,65535,10
25,65429,560,19,46,65535,10
26,65480,447,15,23,0,10
26,65476,477,16,48,0,10
26,65472,506,17,58,0,10
26,65468,536,18,41,0,10
26,65281,442,17,10,65533,10
26,65300,486,18,16,65533,10
26,65304,521,19,17,65533,10
26,65311,557,20,12,65533,10
26,65480,447,15,27,65534,10
26,65476,477,16,56,65534,10
26,65472,506,17,68,65534,10
26,65468,536,18,49,65534,10
26,65286,513,19,25,65534,10
26,65480,447,15,49,65535,10
26,65476,477,16,103,65535,10
26,65472,506,17,123,65535,10
26,65452,534,18,89,65535,10
26,65465,566,19,38,65535,10
26,65483,568,19,22,65534,10
27,65480,447,15,23,0,10
27,65476,477,16,48,0,10
27,65472,506,17,58,0,10
27,65468,536,18,41,0,10
27,65281,442,17,10,65533,10
27,65300,486,18,16,65533,10
27,65304,521,19,17,65533,10
27,65311,557,20,12,65533,10
27,65480,447,15,27,65534,10
27,65476,477,16,56,65534,10
27,65472,506,17,68,65534,10
27,65468,536,18,49,65534,10
