frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,271,432,17,12,65535,10
0,287,458,18,14,65535,10
0,303,483,19,12,65535,10
1,271,432,17,12,65535,10
1,287,458,18,14,65535,10
1,303,483,19,12,65535,10
2,None, None, None, None, None
3,None, None, None, None, None
4,270,468,18,11,1,10
4,303,483,19,10,1,10
5,239,451,17,8,0,10
5,253,477,18,9,0,10
5,267,504,19,8,0,10
5,223,459,17,16,1,10
5,236,486,18,19,1,10
5,267,504,19,16,1,10
6,239,451,17,8,0,10
6,253,477,18,9,0,10
6,267,504,19,8,0,10
6,223,459,17,16,1,10
6,236,486,18,19,1,10
6,267,504,19,16,1,10
7,169,513,18,8,0,10
7,178,542,19,10,0,10
7,188,570,20,7,0,10
7,169,513,18,16,1,10
7,178,542,19,18,1,10
7,169,513,18,8,2,10
7,160,547,19,10,2,10
7,388,2035,69,28,65534,10
7,394,2064,70,36,65534,10
7,333,2105,71,30,65534,10
7,324,2046,69,76,65535,10
7,263,2085,70,98,65535,10
7,266,2115,71,80,65535,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,14,450,15,21,0,10
12,14,450,15,16,1,10
12,15,480,16,13,1,10
12,13,420,14,37,65535,10
12,0,450,15,53,65535,10
12,0,480,16,45,65535,10
13,14,450,15,21,0,10
13,14,450,15,16,1,10
13,15,480,16,13,1,10
13,13,420,14,37,65535,10
13,0,450,15,53,65535,10
13,0,480,16,45,65535,10
14,65523,420,14,20,0,10
14,65522,450,15,20,0,10
14,65356,445,16,46,65533,10
14,65361,479,17,52,65533,10
14,65367,513,18,32,65533,10
14,65395,428,15,29,65534,10
14,65371,451,16,57,65534,10
14,65361,479,17,66,65534,10
14,65367,513,18,44,65534,10
14,65523,420,14,39,65535,10
14,65522,450,15,37,65535,10
14,65371,451,16,24,65535,10
14,65521,480,16,20,65535,10
15,65525,360,12,13,0,10
15,65524,390,13,27,0,10
15,65523,420,14,28,0,10
15,65522,450,15,17,0,10
15,65311,390,15,17,65532,10
15,65296,416,16,22,65532,10
15,65281,442,17,20,65532,10
15,65300,347,14,22,65533,10
15,65283,372,15,32,65533,10
15,65266,397,16,37,65533,10
15,65265,432,17,34,65533,10
15,0,390,13,22,65534,10
15,65523,420,14,24,65534,10
15,65508,449,15,17,65534,10
15,65236,375,16,18,65534,10
15,65513,360,12,27,65535,10
15,65524,390,13,52,65535,10
15,65510,419,14,57,65535,10
15,65522,450,15,36,65535,10
15,65241,340,15,17,65534,10
16,65525,360,12,13,0,10
16,65524,390,13,27,0,10
16,65523,420,14,28,0,10
16,65522,450,15,17,0,10
16,65311,390,15,17,65532,10
16,65296,416,16,22,65532,10
16,65281,442,17,20,65532,10
16,65300,347,14,22,65533,10
16,65283,372,15,32,65533,10
16,65266,397,16,37,65533,10
16,65265,432,17,34,65533,10
16,0,390,13,22,65534,10
16,65523,420,14,24,65534,10
16,65508,449,15,17,65534,10
16,65236,375,16,18,65534,10
16,65513,360,12,27,65535,10
16,65524,390,13,52,65535,10
16,65510,419,14,57,65535,10
16,65522,450,15,36,65535,10
16,65241,340,15,17,65534,10
17,65513,360,12,65,0,10
17,65512,389,13,84,0,10
17,65510,419,14,65,0,10
17,65508,449,15,30,0,10
17,1401,14883,498,5,1,10
17,936,14950,499,7,1,10
17,938,14980,500,5,1,10
17,65435,804,27,13,2,10
17,2809,14713,499,5,2,10
17,65435,346,12,43,65533,10
17,65426,374,13,62,65533,10
17,65418,403,14,56,65533,10
17,65409,432,15,32,65533,10
17,65480,356,12,99,65534,10
17,65463,383,13,132,65534,10
17,65457,413,14,114,65534,10
17,65438,439,15,63,65534,10
17,65502,359,12,133,65535,10
17,65499,389,13,173,65535,10
17,65483,417,14,136,65535,10
17,65480,447,15,64,65535,10
18,23,360,12,13,65534,10
18,24,389,13,11,65534,10
18,11,360,12,33,65535,10
18,0,390,13,29,65535,10
19,23,360,12,13,65534,10
19,24,389,13,11,65534,10
19,11,360,12,33,65535,10
19,0,390,13,29,65535,10
20,259,2055,69,73,1,10
20,263,2085,70,79,1,10
20,171,351,13,8,65535,10
