frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,196,536,19,11,0,10
0,206,564,20,16,0,10
0,236,584,21,15,0,10
0,248,612,22,11,0,10
0,214,529,19,10,65534,10
0,225,557,20,15,65534,10
0,236,584,21,14,65534,10
0,248,612,22,11,65534,10
0,196,536,19,27,65535,10
0,206,564,20,40,65535,10
0,217,592,21,38,65535,10
0,227,620,22,29,65535,10
1,196,536,19,11,0,10
1,206,564,20,16,0,10
1,236,584,21,15,0,10
1,248,612,22,11,0,10
1,214,529,19,10,65534,10
1,225,557,20,15,65534,10
1,236,584,21,14,65534,10
1,248,612,22,11,65534,10
1,196,536,19,27,65535,10
1,206,564,20,40,65535,10
1,217,592,21,38,65535,10
1,227,620,22,29,65535,10
2,160,547,19,7,0,10
2,169,576,20,8,0,10
2,236,584,21,8,0,10
2,248,612,22,11,0,10
2,160,547,19,22,65535,10
2,169,576,20,21,65535,10
2,217,592,21,20,65535,10
2,227,620,22,26,65535,10
3,160,547,19,7,0,10
3,169,576,20,8,0,10
3,236,584,21,8,0,10
3,248,612,22,11,0,10
3,160,547,19,22,65535,10
3,169,576,20,21,65535,10
3,217,592,21,20,65535,10
3,227,620,22,26,65535,10
4,None, None, None, None, None
5,206,564,20,13,0,10
5,236,584,21,12,0,10
5,268,603,22,15,0,10
5,280,631,23,13,0,10
5,206,564,20,27,1,10
5,236,584,21,27,1,10
5,268,603,22,33,1,10
5,268,603,22,13,2,10
6,206,564,20,13,0,10
6,236,584,21,12,0,10
6,268,603,22,15,0,10
6,280,631,23,13,0,10
6,206,564,20,27,1,10
6,236,584,21,27,1,10
6,268,603,22,33,1,10
6,268,603,22,13,2,10
7,196,536,19,18,0,10
7,206,564,20,33,0,10
7,217,592,21,37,0,10
7,248,612,22,32,0,10
7,259,640,23,26,0,10
7,178,542,19,34,1,10
7,188,570,20,63,1,10
7,217,592,21,71,1,10
7,227,620,22,60,1,10
7,237,648,23,48,1,10
7,248,677,24,33,1,10
7,188,570,20,30,2,10
7,197,599,21,34,2,10
7,227,620,22,30,2,10
7,237,648,23,26,2,10
7,248,677,24,19,2,10
8,131,586,20,18,0,10
8,138,615,21,29,0,10
8,144,644,22,25,0,10
8,151,674,23,14,0,10
8,131,586,20,36,1,10
8,138,615,21,57,1,10
8,144,644,22,50,1,10
8,113,590,20,16,2,10
8,118,619,21,26,2,10
8,124,649,22,22,2,10
9,131,586,20,18,0,10
9,138,615,21,29,0,10
9,144,644,22,25,0,10
9,151,674,23,14,0,10
9,131,586,20,36,1,10
