frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,10,65535,10
0,210,432,16,13,65535,10
0,223,459,17,13,65535,10
1,183,411,15,10,65535,10
1,210,432,16,13,65535,10
1,223,459,17,13,65535,10
2,131,399,14,7,1,10
2,127,432,15,9,1,10
2,131,399,14,12,65535,10
2,141,428,15,15,65535,10
2,150,456,16,10,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,183,411,15,9,1,10
6,183,411,15,9,1,10
7,92,410,14,8,0,10
7,98,439,15,11,0,10
7,120,465,16,9,0,10
7,92,410,14,27,1,10
7,98,439,15,36,1,10
7,105,469,16,28,1,10
7,92,410,14,13,65535,10
7,113,436,15,16,65535,10
7,120,465,16,12,65535,10
8,53,417,14,20,0,10
8,56,447,15,30,0,10
8,75,474,16,27,0,10
8,96,501,17,17,0,10
8,49,387,13,18,1,10
8,53,417,14,52,1,10
8,56,447,15,77,1,10
8,60,477,16,67,1,10
8,80,504,17,38,1,10
8,39,418,14,19,2,10
8,42,448,15,28,2,10
8,60,477,16,26,2,10
8,80,504,17,15,2,10
8,53,417,14,17,65535,10
8,56,447,15,24,65535,10
8,60,477,16,21,65535,10
9,53,417,14,20,0,10
9,56,447,15,30,0,10
9,75,474,16,27,0,10
9,96,501,17,17,0,10
9,49,387,13,18,1,10
9,53,417,14,52,1,10
9,56,447,15,77,1,10
9,60,477,16,67,1,10
9,80,504,17,38,1,10
9,39,418,14,19,2,10
9,42,448,15,28,2,10
9,60,477,16,26,2,10
9,80,504,17,15,2,10
9,53,417,14,17,65535,10
9,56,447,15,24,65535,10
9,60,477,16,21,65535,10
10,53,417,14,20,0,10
10,56,447,15,30,0,10
10,75,474,16,27,0,10
10,96,501,17,17,0,10
10,49,387,13,18,1,10
10,53,417,14,52,1,10
10,56,447,15,77,1,10
10,60,477,16,67,1,10
10,80,504,17,38,1,10
10,39,418,14,19,2,10
10,42,448,15,28,2,10
10,60,477,16,26,2,10
10,80,504,17,15,2,10
10,53,417,14,17,65535,10
10,56,447,15,24,65535,10
10,60,477,16,21,65535,10
11,30,479,16,17,0,10
11,32,509,17,26,0,10
11,34,539,18,22,0,10
11,28,449,15,12,1,10
11,30,479,16,33,1,10
11,32,509,17,49,1,10
11,34,539,18,42,1,10
11,36,569,19,21,1,10
11,30,479,16,17,2,10
11,16,510,17,25,2,10
11,17,540,18,21,2,10
11,18,570,19,10,2,10
12,30,479,16,17,0,10
12,32,509,17,26,0,10
12,34,539,18,22,0,10
12,28,449,15,12,1,10
12,30,479,16,33,1,10
12,32,509,17,49,1,10
12,34,539,18,42,1,10
12,36,569,19,21,1,10
12,30,479,16,17,2,10
12,16,510,17,25,2,10
12,17,540,18,21,2,10
12,18,570,19,10,2,10
13,None, None, None, None, None
14,65371,451,16,20,0,10
14,65361,479,17,34,0,10
14,65350,507,18,34,0,10
14,65340,536,19,22,0,10
14,65377,485,17,29,65534,10
14,65367,513,18,29,65534,10
14,65371,451,16,39,65535,10
14,65361,479,17,66,65535,10
14,65350,507,18,66,65535,10
14,65322,529,19,43,65535,10
15,65371,451,16,20,0,10
15,65361,479,17,34,0,10
15,65350,507,18,34,0,10
15,65340,536,19,22,0,10
15,65377,485,17,29,65534,10
15,65367,513,18,29,65534,10
15,65371,451,16,39,65535,10
15,65361,479,17,66,65535,10
15,65350,507,18,66,65535,10
15,65322,529,19,43,65535,10
16,65381,423,15,22,0,10
16,65356,445,16,35,0,10
16,65329,466,17,33,0,10
16,65371,451,16,31,65534,10
16,65345,473,17,30,65534,10
16,65381,423,15,45,65535,10
16,65356,445,16,68,65535,10
16,65329,466,17,64,65535,10
16,65300,486,18,37,65535,10
17,65381,423,15,22,0,10
17,65356,445,16,35,0,10
17,65329,466,17,33,0,10
17,65371,451,16,31,65534,10
17,65345,473,17,30,65534,10
17,65381,423,15,45,65535,10
17,65356,445,16,68,65535,10
17,65329,466,17,64,65535,10
17,65300,486,18,37,65535,10
18,65339,371,14,24,0,10
18,65325,398,15,39,0,10
18,65311,424,16,35,0,10
18,65313,459,17,16,0,10
18,65339,371,14,28,65534,10
18,65325,398,15,43,65534,10
18,65326,432,16,37,65534,10
18,65329,466,17,15,65534,10
18,65326,364,14,47,65535,10
18,65311,390,15,74,65535,10
18,65311,424,16,67,65535,10
18,65313,459,17,32,65535,10
19,65463,383,13,12,0,10
19,65457,413,14,19,0,10
19,65452,442,15,17,0,10
19,65444,410,14,19,1,10
19,65438,439,15,19,1,10
19,65475,385,13,12,65534,10
19,65470,415,14,19,65534,10
19,65466,445,15,17,65534,10
19,65266,397,16,15,65534,10
19,65451,381,13,34,65535,10
19,65444,410,14,53,65535,10
19,65438,439,15,49,65535,10
19,65431,469,16,27,65535,10
19,65283,372,15,13,0,10
19,65341,338,13,11,65534,10
19,65313,356,14,15,65534,10
19,65297,381,15,17,65534,10
19,65266,397,16,24,65535,10
20,65463,383,13,12,0,10
20,65457,413,14,19,0,10
20,65452,442,15,17,0,10
20,65444,410,14,19,1,10
20,65438,439,15,19,1,10
20,65475,385,13,12,65534,10
20,65470,415,14,19,65534,10
20,65466,445,15,17,65534,10
20,65266,397,16,15,65534,10
