frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
15,65512,389,13,57,65535,10
15,65510,419,14,101,65535,10
15,65508,449,15,104,65535,10
15,65506,479,16,64,65535,10
15,65326,432,16,45,65535,10
16,65499,389,13,21,0,10
16,65497,418,14,29,0,10
16,65494,448,15,25,0,10
16,65512,389,13,22,65534,10
16,65510,419,14,30,65534,10
16,65508,449,15,25,65534,10
16,65491,357,12,21,65535,10
16,65499,389,13,44,65535,10
16,65510,419,14,61,65535,10
16,65508,449,15,52,65535,10
16,65506,479,16,26,65535,10
17,None, None, None, None, None
18,None, None, None, None, None
19,183,345,13,18,0,10
19,197,371,14,31,0,10
19,197,405,15,31,0,10
19,210,432,16,20,0,10
19,171,351,13,36,1,10
19,184,378,14,59,1,10
19,197,405,15,59,1,10
19,195,439,16,39,1,10
19,171,351,13,22,2,10
19,184,378,14,36,2,10
19,183,411,15,37,2,10
19,195,439,16,25,2,10
20,183,345,13,18,0,10
20,197,371,14,31,0,10
20,197,405,15,31,0,10
20,210,432,16,20,0,10
20,171,351,13,36,1,10
20,184,378,14,59,1,10
20,197,405,15,59,1,10
20,195,439,16,39,1,10
20,171,351,13,22,2,10
20,184,378,14,36,2,10
20,183,411,15,37,2,10
20,195,439,16,25,2,10
21,253,372,15,9,1,10
21,285,386,16,11,1,10
22,253,372,15,9,1,10
22,285,386,16,11,1,10
23,223,356,14,13,0,10
23,225,390,15,10,0,10
23,220,323,13,16,65534,10
23,223,356,14,23,65534,10
23,239,381,15,18,65534,10
23,390,280,16,13,65534,10
23,207,331,13,20,65535,10
23,210,364,14,27,65535,10
23,225,390,15,21,65535,10
23,225,424,16,9,65534,10
24,237,230,11,19,65532,10
24,270,238,12,30,65532,10
24,293,258,13,33,65532,10
24,315,278,14,24,65532,10
24,227,240,11,24,65533,10
24,248,262,12,32,65533,10
24,268,283,13,32,65533,10
24,289,305,14,22,65533,10
24,236,272,12,13,65534,10
25,237,230,11,19,65532,10
25,270,238,12,30,65532,10
25,293,258,13,33,65532,10
25,315,278,14,24,65532,10
25,227,240,11,24,65533,10
25,248,262,12,32,65533,10
25,268,283,13,32,65533,10
25,289,305,14,22,65533,10
25,236,272,12,13,65534,10
26,245,835,29,7,0,10
26,253,864,30,7,0,10
26,127,239,9,20,65532,10
26,141,265,10,20,65532,10
26,127,239,9,37,65533,10
26,141,265,10,37,65533,10
26,155,292,11,23,65533,10
26,60,233,8,25,65534,10
26,68,262,9,31,65534,10
26,84,288,10,25,65534,10
26,60,233,8,20,65535,10
26,76,259,9,27,65535,10
26,84,288,10,21,65535,10
26,218,843,29,14,65535,10
26,225,872,30,14,65535,10
26,65346,849,29,7,0,10
26,65339,879,30,6,0,10
26,65318,843,29,13,65535,10
26,65311,872,30,13,65535,10
27,245,835,29,7,0,10
27,253,864,30,7,0,10
27,127,239,9,20,65532,10
27,141,265,10,20,65532,10
27,127,239,9,37,65533,10
27,141,265,10,37,65533,10
27,155,292,11,23,65533,10
27,60,233,8,25,65534,10
27,68,262,9,31,65534,10
27,84,288,10,25,65534,10
27,60,233,8,20,65535,10
27,76,259,9,27,65535,10
27,84,288,10,21,65535,10
27,218,843,29,14,65535,10
27,225,872,30,14,65535,10
27,65346,849,29,7,0,10
27,65339,879,30,6,0,10
27,65318,843,29,13,65535,10
27,65311,872,30,13,65535,10
28,65530,180,6,17,1,10
28,65529,210,7,13,1,10
28,65446,223,8,11,1,10
28,65457,195,7,13,2,10
28,65453,226,8,14,2,10
28,65443,254,9,9,2,10
28,65464,197,7,5,3,10
28,65453,226,8,6,3,10
28,189,2002,67,107,3,10
28,191,2032,68,114,3,10
28,194,2062,69,77,3,10
28,189,2002,67,52,4,10
28,128,2037,68,57,4,10
28,129,2067,69,38,4,10
28,65451,192,7,13,1,10
29,65530,180,6,17,1,10
29,65529,210,7,13,1,10
29,65446,223,8,11,1,10
29,65457,195,7,13,2,10
29,65453,226,8,14,2,10
29,65443,254,9,9,2,10
29,65464,197,7,5,3,10
29,65453,226,8,6,3,10
29,189,2002,67,107,3,10
29,191,2032,68,114,3,10
29,194,2062,69,77,3,10
29,189,2002,67,52,4,10
29,128,2037,68,57,4,10
29,129,2067,69,38,4,10
29,65451,192,7,13,1,10
30,65451,192,7,11,0,10
30,65438,219,8,16,0,10
30,65426,247,9,13,0,10
30,65444,189,7,23,1,10
30,65438,219,8,31,1,10
30,65426,247,9,25,1,10
30,65431,182,7,15,2,10
30,65423,212,8,20,2,10
30,65418,243,9,15,2,10
31,65451,192,7,11,0,10
31,65438,219,8,16,0,10
31,65426,247,9,13,0,10
31,65444,189,7,23,1,10
31,65438,219,8,31,1,10
31,65426,247,9,25,1,10
31,65431,182,7,15,2,10
31,65423,212,8,20,2,10
31,65418,243,9,15,2,10
32,65392,153,7,8,0,10
32,65371,174,8,15,0,10
32,65350,196,9,16,0,10
32,65330,218,10,10,0,10
32,65392,153,7,18,1,10
32,65363,167,8,32,1,10
32,65342,188,9,34,1,10
32,65320,209,10,21,1,10
32,65385,146,7,7,2,10
32,65363,167,8,13,2,10
32,65342,188,9,14,2,10
32,65320,209,10,9,2,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65363,167,8,8,65535,10
35,65342,188,9,8,65535,10
36,65363,167,8,8,65535,10
36,65342,188,9,8,65535,10
