frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
10,0,420,14,122,65535,10
10,0,450,15,183,65535,10
10,0,480,16,160,65535,10
10,0,510,17,81,65535,10
11,0,390,13,25,0,10
11,0,420,14,40,0,10
11,0,450,15,37,0,10
11,0,480,16,20,0,10
11,65451,381,13,29,65533,10
11,65418,403,14,53,65533,10
11,65395,428,15,64,65533,10
11,65386,456,16,48,65533,10
11,65451,381,13,56,65534,10
11,65431,407,14,93,65534,10
11,65423,436,15,103,65534,10
11,65416,465,16,71,65534,10
11,12,390,13,41,65535,10
11,13,420,14,69,65535,10
11,14,450,15,66,65535,10
11,65401,461,16,38,65535,10
11,65414,371,13,37,65535,10
11,65418,403,14,60,65535,10
11,65409,432,15,61,65535,10
11,0,480,16,36,65535,10
12,0,390,13,17,0,10
12,65523,420,14,14,0,10
12,23,360,12,12,65534,10
12,12,390,13,16,65534,10
12,13,420,14,13,65534,10
12,11,360,12,25,65535,10
12,0,390,13,34,65535,10
12,0,420,14,26,65535,10
13,0,390,13,17,0,10
13,65523,420,14,14,0,10
13,23,360,12,12,65534,10
13,12,390,13,16,65534,10
13,13,420,14,13,65534,10
13,11,360,12,25,65535,10
13,0,390,13,34,65535,10
13,0,420,14,26,65535,10
14,195,338,13,26,0,10
14,210,364,14,34,0,10
14,211,398,15,27,0,10
14,169,318,12,25,1,10
14,195,338,13,54,1,10
14,210,364,14,71,1,10
14,211,398,15,56,1,10
14,225,424,16,28,1,10
14,195,338,13,46,2,10
14,210,364,14,62,2,10
14,225,390,15,51,2,10
14,210,364,14,22,3,10
14,239,381,15,19,3,10
15,195,338,13,26,0,10
15,210,364,14,34,0,10
15,211,398,15,27,0,10
15,169,318,12,25,1,10
15,195,338,13,54,1,10
15,210,364,14,71,1,10
15,211,398,15,56,1,10
15,225,424,16,28,1,10
15,195,338,13,46,2,10
15,210,364,14,62,2,10
15,225,390,15,51,2,10
15,210,364,14,22,3,10
15,239,381,15,19,3,10
16,295,340,15,13,1,10
17,214,290,12,17,0,10
17,244,305,13,28,0,10
17,263,328,14,28,0,10
17,281,351,15,17,0,10
17,256,294,13,26,65533,10
17,276,317,14,29,65533,10
17,324,313,15,24,65533,10
17,225,281,12,47,65534,10
17,256,294,13,79,65534,10
17,276,317,14,84,65534,10
17,324,313,15,63,65534,10
17,345,334,16,35,65534,10
17,214,290,12,46,65535,10
17,232,314,13,76,65535,10
17,263,328,14,78,65535,10
17,295,340,15,53,65535,10
17,330,349,16,27,65535,10
18,214,290,12,17,0,10
18,244,305,13,28,0,10
18,263,328,14,28,0,10
18,281,351,15,17,0,10
18,256,294,13,26,65533,10
18,276,317,14,29,65533,10
18,324,313,15,24,65533,10
18,225,281,12,47,65534,10
18,256,294,13,79,65534,10
18,276,317,14,84,65534,10
18,324,313,15,63,65534,10
18,345,334,16,35,65534,10
18,214,290,12,46,65535,10
18,232,314,13,76,65535,10
18,263,328,14,78,65535,10
18,295,340,15,53,65535,10
18,330,349,16,27,65535,10
19,245,835,29,12,0,10
19,281,855,30,14,0,10
19,291,884,31,11,0,10
19,196,266,11,27,65532,10
19,236,272,12,28,65532,10
19,268,283,13,22,65532,10
19,159,254,10,46,65533,10
19,175,280,11,65,65533,10
19,203,298,12,54,65533,10
19,232,314,13,27,65533,10
19,169,248,10,32,65534,10
19,186,273,11,47,65534,10
19,203,298,12,40,65534,10
19,220,323,13,19,65534,10
19,245,835,29,24,65535,10
19,253,864,30,28,65535,10
19,291,884,31,23,65535,10
20,245,835,29,12,0,10
20,281,855,30,14,0,10
20,291,884,31,11,0,10
20,196,266,11,27,65532,10
20,236,272,12,28,65532,10
20,268,283,13,22,65532,10
20,159,254,10,46,65533,10
20,175,280,11,65,65533,10
20,203,298,12,54,65533,10
20,232,314,13,27,65533,10
20,169,248,10,32,65534,10
20,186,273,11,47,65534,10
20,203,298,12,40,65534,10
20,220,323,13,19,65534,10
20,245,835,29,24,65535,10
20,253,864,30,28,65535,10
20,291,884,31,23,65535,10
21,53,234,8,33,0,10
21,59,264,9,46,0,10
21,66,293,10,39,0,10
21,72,322,11,20,0,10
21,65333,785,27,16,0,10
21,65326,814,28,21,0,10
21,65318,843,29,17,0,10
21,62233,14734,503,4,1,10
21,654,1043,41,17,65528,10
21,45,236,8,64,65535,10
21,51,265,9,89,65535,10
21,56,295,10,75,65535,10
21,62,324,11,39,65535,10
21,65300,807,28,38,65535,10
21,65318,843,29,31,65535,10
21,152,796,27,12,0,10
22,65414,274,10,14,3,10
22,64538,4452,152,70,3,10
23,65414,274,10,14,3,10
23,64538,4452,152,70,3,10
24,65390,329,12,16,2,10
24,65330,218,10,32,3,10
24,65309,240,11,27,3,10
24,4271,1992,157,39,3,10
24,65342,188,9,15,4,10
24,65320,209,10,22,4,10
24,65299,230,11,19,4,10
24,65277,250,12,11,4,10
25,65390,329,12,16,2,10
25,65330,218,10,32,3,10
25,65309,240,11,27,3,10
25,4271,1992,157,39,3,10
25,65342,188,9,15,4,10
25,65320,209,10,22,4,10
25,65299,230,11,19,4,10
25,65277,250,12,11,4,10
26,65392,297,11,46,0,10
26,65378,324,12,97,0,10
26,65365,351,13,113,0,10
26,65352,378,14,76,0,10
26,65325,398,15,29,0,10
26,6553,13470,499,5,0,10
26,6566,13496,500,4,0,10
26,65392,297,11,87,1,10
26,65378,324,12,180,1,10
26,65365,351,13,209,1,10
26,65339,371,14,143,1,10
26,65325,398,15,55,1,10
26,65381,292,11,43,2,10
26,65367,318,12,92,2,10
26,65353,345,13,108,2,10
26,65339,371,14,74,2,10
26,65311,390,15,29,2,10
26,7021,13232,499,5,65534,10
26,7036,13258,500,4,65534,10
26,6540,13443,498,6,65535,10
26,6553,13470,499,9,65535,10
26,6566,13496,500,9,65535,10
26,6580,13523,501,4,65535,10
27,65277,250,12,15,1,10
27,65256,271,13,22,1,10
27,65221,278,14,20,1,10
27,65198,298,15,11,1,10
28,65277,250,12,15,1,10
28,65256,271,13,22,1,10
28,65221,278,14,20,1,10
28,65198,298,15,11,1,10
29,65292,305,13,8,1,10
29,65273,328,14,7,1,10
29,65300,272,12,8,65535,10
29,65280,294,13,12,65535,10
29,65260,317,14,10,65535,10
30,65292,305,13,8,1,10
30,65273,328,14,7,1,10
30,65300,272,12,8,65535,10
30,65280,294,13,12,65535,10
30,65260,317,14,10,65535,10
31,65365,351,13,13,65535,10
31,65339,371,14,11,65535,10
31,65234,292,14,8,65535,10
