frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,0,390,13,31,2,10
25,65523,420,14,22,2,10
26,98,378,13,23,0,10
26,105,407,14,36,0,10
26,113,436,15,35,0,10
26,105,469,16,21,0,10
26,98,378,13,68,1,10
26,105,407,14,103,1,10
26,113,436,15,98,1,10
26,120,465,16,58,1,10
26,90,349,12,30,2,10
26,98,378,13,76,2,10
26,105,407,14,114,2,10
26,113,436,15,107,2,10
26,120,465,16,64,2,10
26,98,378,13,28,3,10
26,105,407,14,42,3,10
26,113,436,15,40,3,10
26,120,465,16,25,3,10
26,62272,14558,497,4,65534,10
26,62266,14587,498,5,65534,10
27,197,371,14,15,0,10
27,211,398,15,27,0,10
27,225,424,16,27,0,10
27,255,442,17,16,0,10
27,197,371,14,32,1,10
27,211,398,15,56,1,10
27,225,424,16,56,1,10
27,239,451,17,34,1,10
27,197,371,14,15,2,10
27,211,398,15,26,2,10
27,225,424,16,26,2,10
27,239,451,17,15,2,10
28,197,371,14,15,0,10
28,211,398,15,27,0,10
28,225,424,16,27,0,10
28,255,442,17,16,0,10
28,197,371,14,32,1,10
28,211,398,15,56,1,10
28,225,424,16,56,1,10
28,239,451,17,34,1,10
28,197,371,14,15,2,10
28,211,398,15,26,2,10
28,225,424,16,26,2,10
28,239,451,17,15,2,10
29,197,371,14,15,0,10
29,211,398,15,27,0,10
29,225,424,16,27,0,10
29,255,442,17,16,0,10
29,197,371,14,32,1,10
29,211,398,15,56,1,10
29,225,424,16,56,1,10
29,239,451,17,34,1,10
29,197,371,14,15,2,10
29,211,398,15,26,2,10
29,225,424,16,26,2,10
29,239,451,17,15,2,10
30,210,364,14,27,0,10
30,225,390,15,39,0,10
30,240,416,16,31,0,10
30,255,442,17,15,0,10
30,223,356,14,31,65534,10
30,239,381,15,43,65534,10
30,255,407,16,35,65534,10
30,271,432,17,16,65534,10
30,210,364,14,52,65535,10
30,225,390,15,72,65535,10
30,240,416,16,59,65535,10
30,255,442,17,28,65535,10
31,191,305,12,43,65533,10
31,207,331,13,69,65533,10
31,223,356,14,67,65533,10
31,253,372,15,42,65533,10
31,285,386,16,18,65533,10
31,191,305,12,45,65534,10
31,207,331,13,72,65534,10
31,236,347,14,69,65534,10
31,253,372,15,40,65534,10
32,169,248,10,38,65532,10
32,186,273,11,45,65532,10
32,214,290,12,43,65532,10
32,232,314,13,31,65532,10
32,159,254,10,59,65533,10
32,186,273,11,63,65533,10
32,214,290,12,51,65533,10
32,232,314,13,32,65533,10
32,124,338,12,28,65534,10
33,169,248,10,38,65532,10
33,186,273,11,45,65532,10
33,214,290,12,43,65532,10
33,232,314,13,31,65532,10
33,159,254,10,59,65533,10
33,186,273,11,63,65533,10
33,214,290,12,51,65533,10
33,232,314,13,32,65533,10
33,124,338,12,28,65534,10
34,None, None, None, None, None
35,None, None, None, None, None
36,65470,200,7,20,0,10
36,65468,230,8,27,0,10
36,65460,259,9,22,0,10
36,65442,285,10,10,0,10
36,65470,200,7,41,1,10
36,65461,228,8,55,1,10
36,65452,257,9,45,1,10
36,65442,285,10,22,1,10
36,65457,195,7,29,2,10
36,65453,226,8,39,2,10
36,65435,250,9,32,2,10
36,65416,208,8,14,3,10
37,65470,200,7,20,0,10
37,65468,230,8,27,0,10
37,65460,259,9,22,0,10
37,65442,285,10,10,0,10
37,65470,200,7,41,1,10
37,65461,228,8,55,1,10
37,65452,257,9,45,1,10
37,65442,285,10,22,1,10
37,65457,195,7,29,2,10
37,65453,226,8,39,2,10
37,65435,250,9,32,2,10
37,65416,208,8,14,3,10
38,65367,248,10,13,1,10
38,65377,254,10,18,2,10
38,65273,145,10,15,2,10
