frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,144,395,14,10,65535,10
0,169,417,15,14,65535,10
0,180,445,16,14,65535,10
0,207,466,17,10,65535,10
1,144,395,14,10,65535,10
1,169,417,15,14,65535,10
1,180,445,16,14,65535,10
1,207,466,17,10,65535,10
2,118,403,14,10,1,10
2,113,436,15,10,1,10
2,120,465,16,7,1,10
2,328,2075,70,48,1,10
2,110,374,13,9,65535,10
2,118,403,14,15,65535,10
2,113,436,15,14,65535,10
2,120,465,16,8,65535,10
2,324,2046,69,66,65535,10
2,328,2075,70,83,65535,10
2,333,2105,71,69,65535,10
3,118,403,14,10,1,10
3,113,436,15,10,1,10
3,120,465,16,7,1,10
3,328,2075,70,48,1,10
3,110,374,13,9,65535,10
3,118,403,14,15,65535,10
3,113,436,15,14,65535,10
3,120,465,16,8,65535,10
3,324,2046,69,66,65535,10
3,328,2075,70,83,65535,10
3,333,2105,71,69,65535,10
4,75,474,16,6,1,10
4,96,501,17,6,1,10
5,0,480,16,10,1,10
5,0,510,17,10,1,10
5,1182,1476,63,83,1,10
5,180,1913,64,81,1,10
5,177,1883,63,50,2,10
5,180,1913,64,58,2,10
5,177,1883,63,79,1,10
5,1201,1500,64,68,1,10
5,1182,1476,63,40,2,10
6,0,480,16,10,1,10
6,0,510,17,10,1,10
6,1182,1476,63,83,1,10
6,180,1913,64,81,1,10
6,177,1883,63,50,2,10
6,180,1913,64,58,2,10
6,177,1883,63,79,1,10
6,1201,1500,64,68,1,10
6,1182,1476,63,40,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,65487,387,13,11,1,10
9,65497,418,14,14,1,10
9,65494,448,15,11,1,10
9,65483,417,14,32,65535,10
9,65480,447,15,22,65535,10
9,65297,451,17,27,65535,10
10,65487,387,13,11,1,10
10,65497,418,14,14,1,10
10,65494,448,15,11,1,10
10,65483,417,14,32,65535,10
10,65480,447,15,22,65535,10
10,65297,451,17,27,65535,10
11,65339,371,14,21,0,10
11,65325,398,15,32,0,10
11,65311,424,16,30,0,10
11,65326,364,14,11,65533,10
11,65297,381,15,20,65533,10
11,65281,407,16,22,65533,10
11,65249,422,17,15,65533,10
11,65339,371,14,40,65534,10
11,65325,398,15,67,65534,10
11,65296,416,16,68,65534,10
11,65265,432,17,46,65534,10
11,65339,371,14,47,65535,10
11,65311,390,15,74,65535,10
11,65296,416,16,70,65535,10
11,65265,432,17,43,65535,10
12,65339,371,14,21,0,10
12,65325,398,15,32,0,10
12,65311,424,16,30,0,10
12,65326,364,14,11,65533,10
12,65297,381,15,20,65533,10
12,65281,407,16,22,65533,10
12,65249,422,17,15,65533,10
12,65339,371,14,40,65534,10
12,65325,398,15,67,65534,10
