frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,183,411,15,11,1,10
0,195,439,16,13,1,10
0,207,466,17,9,1,10
1,183,411,15,11,1,10
1,195,439,16,13,1,10
1,207,466,17,9,1,10
2,197,405,15,17,0,10
2,195,439,16,26,0,10
2,207,466,17,24,0,10
2,220,494,18,14,0,10
2,183,411,15,34,1,10
2,195,439,16,51,1,10
2,207,466,17,48,1,10
2,220,494,18,28,1,10
2,183,411,15,15,2,10
2,180,445,16,23,2,10
2,191,473,17,22,2,10
2,203,501,18,13,2,10
3,197,405,15,17,0,10
3,195,439,16,26,0,10
3,207,466,17,24,0,10
3,220,494,18,14,0,10
3,183,411,15,34,1,10
3,195,439,16,51,1,10
3,207,466,17,48,1,10
3,220,494,18,28,1,10
3,183,411,15,15,2,10
3,180,445,16,23,2,10
3,191,473,17,22,2,10
3,203,501,18,13,2,10
4,210,432,16,17,0,10
4,207,466,17,21,0,10
4,152,519,18,14,0,10
4,125,557,19,15,0,10
4,319,509,20,17,0,10
4,195,439,16,32,1,10
4,207,466,17,40,1,10
4,135,523,18,26,1,10
4,125,557,19,28,1,10
4,300,520,20,32,1,10
4,195,439,16,17,2,10
4,207,466,17,20,2,10
4,135,523,18,15,2,10
4,125,557,19,17,2,10
4,300,520,20,18,2,10
4,321,472,19,14,0,10
4,321,472,19,27,1,10
4,303,483,19,16,2,10
5,128,494,17,11,0,10
5,135,523,18,14,0,10
5,128,494,17,21,1,10
5,118,527,18,27,1,10
5,125,557,19,21,1,10
5,112,498,17,9,2,10
5,118,527,18,12,2,10
5,65146,878,32,20,65535,10
5,120,953,32,15,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65424,498,17,28,0,10
8,65435,531,18,36,0,10
8,65429,560,19,26,0,10
8,65418,527,18,8,1,10
8,65440,501,17,24,65534,10
8,65435,531,18,31,65534,10
8,65447,563,19,22,65534,10
8,65424,498,17,56,65535,10
8,65418,527,18,73,65535,10
8,65411,557,19,53,65535,10
9,65424,498,17,28,0,10
9,65435,531,18,36,0,10
9,65429,560,19,26,0,10
9,65418,527,18,8,1,10
9,65440,501,17,24,65534,10
9,65435,531,18,31,65534,10
9,65447,563,19,22,65534,10
9,65424,498,17,56,65535,10
9,65418,527,18,73,65535,10
9,65411,557,19,53,65535,10
10,65386,456,16,20,0,10
10,65377,485,17,24,0,10
10,65269,504,19,30,65534,10
10,65386,456,16,38,65535,10
10,65377,485,17,44,65535,10
11,65386,456,16,20,0,10
11,65377,485,17,24,0,10
11,65269,504,19,30,65534,10
