frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,405,15,10,65535,10
0,210,432,16,9,65535,10
1,197,405,15,10,65535,10
1,210,432,16,9,65535,10
2,144,395,14,8,1,10
2,155,423,15,10,1,10
2,165,451,16,7,1,10
2,62554,4756,187,16,1,10
2,62362,4666,188,16,1,10
2,158,390,14,17,65535,10
2,169,417,15,21,65535,10
2,180,445,16,15,65535,10
2,62554,4756,187,32,65535,10
2,62538,4781,188,31,65535,10
3,144,395,14,8,1,10
3,155,423,15,10,1,10
3,165,451,16,7,1,10
3,62554,4756,187,16,1,10
3,62362,4666,188,16,1,10
3,158,390,14,17,65535,10
3,169,417,15,21,65535,10
3,180,445,16,15,65535,10
3,62554,4756,187,32,65535,10
3,62538,4781,188,31,65535,10
4,144,395,14,12,0,10
4,155,423,15,13,0,10
4,324,2046,69,15,0,10
4,328,2075,70,17,0,10
4,131,399,14,10,1,10
4,141,428,15,9,1,10
4,194,2062,69,26,1,10
4,122,371,13,18,65535,10
4,131,399,14,31,65535,10
4,155,423,15,30,65535,10
4,165,451,16,17,65535,10
4,259,2055,69,52,65535,10
4,263,2085,70,59,65535,10
4,266,2115,71,41,65535,10
4,1036,1794,69,11,0,10
4,985,1856,70,13,0,10
4,971,1830,69,21,1,10
4,971,1830,69,42,65535,10
4,985,1856,70,48,65535,10
4,999,1883,71,35,65535,10
5,144,395,14,12,0,10
5,155,423,15,13,0,10
5,324,2046,69,15,0,10
5,328,2075,70,17,0,10
5,131,399,14,10,1,10
5,141,428,15,9,1,10
5,194,2062,69,26,1,10
5,122,371,13,18,65535,10
5,131,399,14,31,65535,10
5,155,423,15,30,65535,10
5,165,451,16,17,65535,10
5,259,2055,69,52,65535,10
5,263,2085,70,59,65535,10
5,266,2115,71,41,65535,10
5,1036,1794,69,11,0,10
5,985,1856,70,13,0,10
5,971,1830,69,21,1,10
5,971,1830,69,42,65535,10
5,985,1856,70,48,65535,10
5,999,1883,71,35,65535,10
6,73,383,13,10,1,10
6,79,413,14,14,1,10
6,84,442,15,12,1,10
6,73,383,13,15,65535,10
6,79,413,14,22,65535,10
6,84,442,15,18,65535,10
7,73,383,13,10,1,10
7,79,413,14,14,1,10
7,84,442,15,12,1,10
7,73,383,13,15,65535,10
7,79,413,14,22,65535,10
7,84,442,15,18,65535,10
8,12,390,13,13,0,10
8,13,420,14,24,0,10
8,14,450,15,27,0,10
8,15,480,16,19,0,10
8,12,390,13,40,1,10
8,13,420,14,70,1,10
8,14,450,15,73,1,10
8,15,480,16,48,1,10
8,0,510,17,22,1,10
8,12,390,13,14,2,10
8,13,420,14,26,2,10
8,0,450,15,28,2,10
8,0,480,16,19,2,10
8,26,419,14,8,65534,10
8,28,449,15,8,65534,10
8,12,390,13,16,65535,10
8,13,420,14,27,65535,10
8,14,450,15,27,65535,10
8,15,480,16,15,65535,10
9,65409,432,15,21,0,10
9,65401,461,16,29,0,10
9,65392,490,17,24,0,10
9,65384,519,18,11,0,10
9,65405,399,14,17,1,10
9,65395,428,15,44,1,10
9,65401,461,16,62,1,10
9,65392,490,17,51,1,10
9,65384,519,18,25,1,10
9,65395,428,15,18,2,10
9,65386,456,16,25,2,10
9,65377,485,17,20,2,10
10,65409,432,15,21,0,10
10,65401,461,16,29,0,10
10,65392,490,17,24,0,10
10,65384,519,18,11,0,10
10,65405,399,14,17,1,10
10,65395,428,15,44,1,10
10,65401,461,16,62,1,10
10,65392,490,17,51,1,10
10,65384,519,18,25,1,10
10,65395,428,15,18,2,10
10,65386,456,16,25,2,10
10,65377,485,17,20,2,10
11,65311,424,16,13,1,10
11,65311,424,16,23,65535,10
11,65313,459,17,21,65535,10
12,65311,424,16,13,1,10
12,65311,424,16,23,65535,10
12,65313,459,17,21,65535,10
13,65339,405,15,16,0,10
13,65206,349,16,21,0,10
13,65185,371,17,21,0,10
13,65255,351,15,32,65534,10
13,65221,362,16,43,65534,10
13,65201,385,17,42,65534,10
13,65181,408,18,30,65534,10
13,65365,384,14,24,65535,10
13,65226,327,15,34,65535,10
13,65206,349,16,49,65535,10
13,65185,371,17,48,65535,10
13,65165,392,18,35,65535,10
13,65241,340,15,14,0,10
13,65339,405,15,32,65535,10
14,65435,346,12,20,0,10
14,65426,374,13,41,0,10
