frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,178,542,19,8,0,10
0,206,564,20,11,0,10
0,217,592,21,12,0,10
0,227,620,22,9,0,10
0,178,542,19,19,1,10
0,206,564,20,23,1,10
0,217,592,21,25,1,10
0,188,570,20,10,2,10
0,197,599,21,11,2,10
1,178,542,19,8,0,10
1,206,564,20,11,0,10
1,217,592,21,12,0,10
1,227,620,22,9,0,10
1,178,542,19,19,1,10
1,206,564,20,23,1,10
1,217,592,21,25,1,10
1,188,570,20,10,2,10
1,197,599,21,11,2,10
2,178,542,19,8,0,10
2,206,564,20,11,0,10
2,217,592,21,12,0,10
2,227,620,22,9,0,10
2,178,542,19,19,1,10
2,206,564,20,23,1,10
2,217,592,21,25,1,10
2,188,570,20,10,2,10
2,197,599,21,11,2,10
3,135,523,18,14,0,10
3,143,552,19,27,0,10
3,150,581,20,37,0,10
3,138,615,21,39,0,10
3,144,644,22,31,0,10
3,135,523,18,25,1,10
3,143,552,19,51,1,10
3,150,581,20,70,1,10
3,138,615,21,74,1,10
3,144,644,22,58,1,10
3,143,552,19,25,2,10
3,131,586,20,37,2,10
3,118,619,21,42,2,10
3,124,649,22,35,2,10
3,129,678,23,19,2,10
4,53,568,19,24,0,10
4,56,598,20,38,0,10
4,59,628,21,37,0,10
4,62,657,22,22,0,10
4,53,568,19,48,1,10
4,56,598,20,74,1,10
4,59,628,21,70,1,10
4,62,657,22,42,1,10
4,53,568,19,23,2,10
4,56,598,20,36,2,10
4,59,628,21,35,2,10
4,62,657,22,21,2,10
5,53,568,19,24,0,10
5,56,598,20,38,0,10
5,59,628,21,37,0,10
5,62,657,22,22,0,10
5,53,568,19,48,1,10
5,56,598,20,74,1,10
5,59,628,21,70,1,10
5,62,657,22,42,1,10
5,53,568,19,23,2,10
5,56,598,20,36,2,10
5,59,628,21,35,2,10
5,62,657,22,21,2,10
6,65480,598,20,22,0,10
6,65477,628,21,32,0,10
6,65474,657,22,27,0,10
6,65480,598,20,42,1,10
6,65477,628,21,60,1,10
6,65474,657,22,52,1,10
6,65461,596,20,20,2,10
6,65457,625,21,29,2,10
6,65453,655,22,25,2,10
7,65480,598,20,22,0,10
7,65477,628,21,32,0,10
7,65474,657,22,27,0,10
7,65480,598,20,42,1,10
7,65477,628,21,60,1,10
7,65474,657,22,52,1,10
7,65461,596,20,20,2,10
7,65457,625,21,29,2,10
7,65453,655,22,25,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,65221,546,21,23,0,10
10,65206,572,22,27,0,10
10,65191,598,23,18,0,10
10,65241,557,21,27,65534,10
10,65226,583,22,31,65534,10
10,65191,598,23,22,65534,10
10,65221,546,21,43,65535,10
10,65206,572,22,50,65535,10
10,65169,585,23,35,65535,10
11,65423,436,15,37,0,10
11,65416,465,16,58,0,10
11,65424,498,17,53,0,10
11,65418,527,18,28,0,10
11,65232,447,18,11,65532,10
11,65215,472,19,18,65532,10
11,65180,483,20,19,65532,10
11,65142,492,21,15,65532,10
11,65232,447,18,34,65533,10
11,65197,459,19,55,65533,10
11,65180,483,20,52,65533,10
11,65142,492,21,34,65533,10
11,65103,498,22,20,65533,10
11,65431,469,16,52,65534,10
11,65424,498,17,48,65534,10
11,65232,447,18,40,65534,10
11,65215,472,19,50,65534,10
11,65198,496,20,44,65534,10
11,65423,436,15,68,65535,10
11,65416,465,16,107,65535,10
11,65408,494,17,99,65535,10
11,65401,523,18,53,65535,10
11,65435,531,18,28,65534,10
12,65423,436,15,37,0,10
12,65416,465,16,58,0,10
12,65424,498,17,53,0,10
12,65418,527,18,28,0,10
12,65232,447,18,11,65532,10
12,65215,472,19,18,65532,10
12,65180,483,20,19,65532,10
12,65142,492,21,15,65532,10
12,65232,447,18,34,65533,10
12,65197,459,19,55,65533,10
12,65180,483,20,52,65533,10
12,65142,492,21,34,65533,10
12,65103,498,22,20,65533,10
12,65431,469,16,52,65534,10
12,65424,498,17,48,65534,10
12,65232,447,18,40,65534,10
12,65215,472,19,50,65534,10
12,65198,496,20,44,65534,10
12,65423,436,15,68,65535,10
12,65416,465,16,107,65535,10
12,65408,494,17,99,65535,10
12,65401,523,18,53,65535,10
12,65435,531,18,28,65534,10
13,65431,407,14,21,0,10
13,65423,436,15,31,0,10
13,65416,465,16,25,0,10
13,65283,372,15,16,65532,10
13,65266,397,16,27,65532,10
13,65233,411,17,29,65532,10
13,65198,422,18,21,65532,10
13,65251,386,16,21,65533,10
13,65217,398,17,21,65533,10
13,65444,410,14,26,65534,10
13,65438,439,15,38,65534,10
13,65431,469,16,29,65534,10
13,65431,407,14,42,65535,10
13,65423,436,15,60,65535,10
13,65416,465,16,48,65535,10
14,65431,407,14,21,0,10
14,65423,436,15,31,0,10
14,65416,465,16,25,0,10
14,65283,372,15,16,65532,10
14,65266,397,16,27,65532,10
14,65233,411,17,29,65532,10
14,65198,422,18,21,65532,10
14,65251,386,16,21,65533,10
14,65217,398,17,21,65533,10
14,65444,410,14,26,65534,10
14,65438,439,15,38,65534,10
