frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
9,65071,14882,496,4,1,10
9,0,14889,496,5,2,10
9,0,14919,497,5,2,10
9,65431,407,14,13,65531,10
9,65438,439,15,18,65531,10
9,65326,432,16,23,65531,10
9,65329,466,17,36,65531,10
9,65333,501,18,33,65531,10
9,65444,410,14,46,65532,10
9,65438,439,15,80,65532,10
9,65446,472,16,77,65532,10
9,65456,504,17,44,65532,10
9,65316,494,18,30,65532,10
9,65470,415,14,47,65533,10
9,65466,445,15,89,65533,10
9,65461,474,16,98,65533,10
9,65440,501,17,66,65533,10
9,65418,527,18,31,65533,10
9,13,420,14,79,65534,10
9,14,450,15,136,65534,10
9,0,480,16,135,65534,10
9,0,510,17,77,65534,10
9,0,420,14,61,65535,10
9,0,450,15,104,65535,10
9,0,480,16,103,65535,10
9,0,510,17,59,65535,10
9,65297,451,17,36,65532,10
10,79,413,14,16,0,10
10,65513,360,12,19,65535,10
10,85,381,13,23,65535,10
10,79,413,14,37,65535,10
10,70,445,15,34,65535,10
10,65483,417,14,12,0,10
10,65487,387,13,23,65535,10
11,79,413,14,16,0,10
11,65513,360,12,19,65535,10
11,85,381,13,23,65535,10
11,79,413,14,37,65535,10
11,70,445,15,34,65535,10
11,65483,417,14,12,0,10
11,65487,387,13,23,65535,10
12,195,338,13,13,0,10
12,210,364,14,21,0,10
12,225,390,15,21,0,10
12,195,338,13,29,1,10
12,210,364,14,38,1,10
12,225,390,15,35,1,10
12,195,338,13,27,2,10
12,223,356,14,30,2,10
13,195,338,13,13,0,10
13,210,364,14,21,0,10
13,225,390,15,21,0,10
13,195,338,13,29,1,10
13,210,364,14,38,1,10
13,225,390,15,35,1,10
13,195,338,13,27,2,10
13,223,356,14,30,2,10
14,276,317,14,23,1,10
14,295,340,15,30,1,10
14,315,362,16,26,1,10
14,335,385,17,16,1,10
14,276,317,14,8,2,10
14,295,340,15,11,2,10
14,315,362,16,10,2,10
15,268,283,13,18,65533,10
15,289,305,14,22,65533,10
15,324,313,15,19,65533,10
15,360,318,16,15,65533,10
15,268,283,13,35,65534,10
15,302,292,14,41,65534,10
15,324,313,15,33,65534,10
15,360,318,16,25,65534,10
15,383,338,17,16,65534,10
15,256,294,13,21,65535,10
15,276,317,14,24,65535,10
15,310,327,15,18,65535,10
16,268,283,13,18,65533,10
16,289,305,14,22,65533,10
16,324,313,15,19,65533,10
16,360,318,16,15,65533,10
16,268,283,13,35,65534,10
16,302,292,14,41,65534,10
16,324,313,15,33,65534,10
16,360,318,16,25,65534,10
16,383,338,17,16,65534,10
16,256,294,13,21,65535,10
16,276,317,14,24,65535,10
16,310,327,15,18,65535,10
17,206,218,10,36,65532,10
17,227,240,11,51,65532,10
17,248,262,12,45,65532,10
17,280,271,13,26,65532,10
17,188,234,10,33,65533,10
17,217,249,11,45,65533,10
17,236,272,12,38,65533,10
17,256,294,13,20,65533,10
18,206,218,10,36,65532,10
18,227,240,11,51,65532,10
18,248,262,12,45,65532,10
18,280,271,13,26,65532,10
18,188,234,10,33,65533,10
18,217,249,11,45,65533,10
18,236,272,12,38,65533,10
18,256,294,13,20,65533,10
19,128,203,8,18,65532,10
19,144,229,9,17,65532,10
19,105,182,7,27,65533,10
19,113,212,8,39,65533,10
19,127,239,9,38,65533,10
19,141,265,10,24,65533,10
19,120,208,8,26,65534,10
19,127,239,9,26,65534,10
19,141,265,10,19,65534,10
20,64823,4507,152,28,3,10
21,64823,4507,152,28,3,10
22,64823,4507,152,28,3,10
23,65451,192,7,9,0,10
23,65438,219,8,14,0,10
23,65426,247,9,11,0,10
23,65378,139,7,19,1,10
23,65438,219,8,27,1,10
23,65426,247,9,22,1,10
23,65385,146,7,21,2,10
23,65363,167,8,27,2,10
23,65342,188,9,21,2,10
23,65378,139,7,7,0,10
23,65356,159,8,10,0,10
23,65333,179,9,8,0,10
23,65451,192,7,19,1,10
23,65356,159,8,25,1,10
23,65333,179,9,20,1,10
23,65446,223,8,20,2,10
23,65435,250,9,16,2,10
24,65386,187,8,13,0,10
24,65367,211,9,17,0,10
24,65348,234,10,14,0,10
24,65378,181,8,24,1,10
24,65359,204,9,33,1,10
24,65348,234,10,27,1,10
24,65378,181,8,11,2,10
24,65359,204,9,16,2,10
24,65339,227,10,13,2,10
25,65386,187,8,13,0,10
25,65367,211,9,17,0,10
25,65348,234,10,14,0,10
25,65378,181,8,24,1,10
25,65359,204,9,33,1,10
25,65348,234,10,27,1,10
25,65378,181,8,11,2,10
25,65359,204,9,16,2,10
25,65339,227,10,13,2,10
