frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,159,357,13,13,1,10
0,171,384,14,15,1,10
0,183,411,15,10,1,10
0,146,362,13,8,65535,10
0,158,390,14,10,65535,10
0,183,411,15,7,65535,10
1,159,357,13,13,1,10
1,171,384,14,15,1,10
1,183,411,15,10,1,10
1,146,362,13,8,65535,10
1,158,390,14,10,65535,10
1,183,411,15,7,65535,10
2,120,465,16,11,0,10
2,98,378,13,22,1,10
2,120,465,16,20,1,10
2,98,378,13,12,65535,10
2,105,407,14,13,65535,10
2,113,436,15,8,65535,10
3,120,465,16,11,0,10
3,98,378,13,22,1,10
3,120,465,16,20,1,10
3,98,378,13,12,65535,10
3,105,407,14,13,65535,10
3,113,436,15,8,65535,10
4,85,381,13,10,0,10
4,92,410,14,29,0,10
4,98,439,15,46,0,10
4,120,465,16,44,0,10
4,128,494,17,25,0,10
4,73,383,13,23,1,10
4,92,410,14,58,1,10
4,98,439,15,89,1,10
4,105,469,16,83,1,10
4,128,494,17,46,1,10
4,79,413,14,29,2,10
4,98,439,15,46,2,10
4,105,469,16,43,2,10
4,112,498,17,23,2,10
4,79,413,14,8,65535,10
5,45,478,16,15,0,10
5,48,508,17,15,0,10
5,28,449,15,16,1,10
5,30,479,16,28,1,10
5,32,509,17,27,1,10
5,30,479,16,14,2,10
5,32,509,17,14,2,10
6,45,478,16,15,0,10
6,48,508,17,15,0,10
6,28,449,15,16,1,10
6,30,479,16,28,1,10
6,32,509,17,27,1,10
6,30,479,16,14,2,10
6,32,509,17,14,2,10
7,65491,478,16,9,0,10
7,65488,508,17,15,0,10
7,65485,538,18,13,0,10
7,65476,477,16,21,1,10
7,65488,508,17,35,1,10
7,65485,538,18,31,1,10
8,65401,461,16,24,0,10
8,65392,490,17,34,0,10
8,65367,513,18,29,0,10
8,65322,529,19,23,0,10
8,65292,549,20,18,0,10
8,65416,465,16,22,65534,10
8,65408,494,17,30,65534,10
8,65384,519,18,26,65534,10
8,65340,536,19,21,65534,10
8,65386,456,16,49,65535,10
8,65392,490,17,66,65535,10
8,65367,513,18,57,65535,10
8,65322,529,19,42,65535,10
8,65292,549,20,34,65535,10
9,65401,461,16,24,0,10
9,65392,490,17,34,0,10
9,65367,513,18,29,0,10
9,65322,529,19,23,0,10
9,65292,549,20,18,0,10
9,65416,465,16,22,65534,10
9,65408,494,17,30,65534,10
9,65384,519,18,26,65534,10
9,65340,536,19,21,65534,10
9,65386,456,16,49,65535,10
9,65392,490,17,66,65535,10
9,65367,513,18,57,65535,10
9,65322,529,19,42,65535,10
9,65292,549,20,34,65535,10
10,65395,428,15,22,0,10
10,65386,456,16,30,0,10
10,65377,485,17,24,0,10
10,65409,432,15,36,65534,10
10,65401,461,16,49,65534,10
10,65408,494,17,38,65534,10
10,65395,428,15,47,65535,10
10,65386,456,16,63,65535,10
10,65377,485,17,50,65535,10
10,65233,411,17,29,65534,10
11,65395,428,15,22,0,10
11,65386,456,16,30,0,10
11,65377,485,17,24,0,10
11,65409,432,15,36,65534,10
11,65401,461,16,49,65534,10
11,65408,494,17,38,65534,10
11,65395,428,15,47,65535,10
11,65386,456,16,63,65535,10
11,65377,485,17,50,65535,10
11,65233,411,17,29,65534,10
12,65499,389,13,20,0,10
12,65497,418,14,21,0,10
12,65367,417,15,15,0,10
12,65457,351,12,20,65534,10
12,65438,378,13,43,65534,10
12,65431,407,14,56,65534,10
12,65423,436,15,46,65534,10
12,65401,461,16,28,65534,10
12,65463,383,13,44,65535,10
12,65418,403,14,52,65535,10
12,65395,428,15,43,65535,10
12,65371,451,16,26,65535,10
12,65392,395,14,18,0,10
12,65494,448,15,12,0,10
12,65236,375,16,22,65534,10
13,65463,383,13,34,0,10
13,65457,413,14,44,0,10
13,65438,439,15,31,0,10
13,65435,346,12,10,65533,10
13,65438,378,13,20,65533,10
13,65431,407,14,23,65533,10
13,65423,436,15,15,65533,10
13,104,3330,111,42,65533,10
13,105,3360,112,54,65533,10
13,106,3390,113,42,65533,10
