frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
33,197,227,10,23,65532,10
33,217,249,11,33,65532,10
33,236,272,12,28,65532,10
33,244,305,13,15,65532,10
33,84,288,10,28,65533,10
33,93,317,11,33,65533,10
33,225,281,12,28,65533,10
33,94,285,10,37,65534,10
33,103,314,11,44,65534,10
33,124,338,12,30,65534,10
33,188,234,10,24,65533,10
33,206,258,11,32,65533,10
33,101,346,12,23,65533,10
34,23,179,6,22,0,10
34,26,208,7,27,0,10
34,30,238,8,20,0,10
34,34,268,9,11,0,10
34,17,179,6,43,65535,10
34,20,209,7,53,65535,10
34,23,239,8,39,65535,10
34,34,268,9,24,65535,10
35,65461,228,8,8,0,10
35,65464,197,7,15,1,10
35,65461,228,8,16,1,10
35,65452,257,9,13,1,10
35,65442,285,10,9,1,10
35,65457,195,7,13,2,10
35,65461,228,8,12,2,10
35,65359,204,9,9,1,10
35,65339,227,10,7,1,10
36,65461,228,8,8,0,10
36,65464,197,7,15,1,10
36,65461,228,8,16,1,10
36,65452,257,9,13,1,10
36,65442,285,10,9,1,10
36,65457,195,7,13,2,10
36,65461,228,8,12,2,10
36,65359,204,9,9,1,10
36,65339,227,10,7,1,10
37,65461,228,8,8,0,10
37,65464,197,7,15,1,10
37,65461,228,8,16,1,10
37,65452,257,9,13,1,10
37,65442,285,10,9,1,10
37,65457,195,7,13,2,10
37,65461,228,8,12,2,10
37,65359,204,9,9,1,10
37,65339,227,10,7,1,10
38,65341,140,8,13,3,10
38,65316,157,9,15,3,10
38,65283,161,10,10,3,10
39,65341,140,8,13,3,10
39,65316,157,9,15,3,10
39,65283,161,10,10,3,10
40,65333,179,9,11,0,10
40,65311,199,10,16,0,10
40,65288,218,11,13,0,10
40,65325,169,9,25,1,10
40,65301,187,10,35,1,10
40,65278,206,11,29,1,10
40,65255,225,12,14,1,10
40,65325,169,9,10,2,10
40,65301,187,10,14,2,10
40,65278,206,11,12,2,10
41,None, None, None, None, None
42,None, None, None, None, None
43,None, None, None, None, None
44,65301,187,10,8,65535,10
