frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,105,407,14,10,0,10
0,127,432,15,19,0,10
0,135,461,16,20,0,10
0,144,490,17,14,0,10
0,105,407,14,10,1,10
0,113,436,15,18,1,10
0,120,465,16,19,1,10
0,144,490,17,12,1,10
0,65237,817,29,11,1,10
0,118,403,14,10,65534,10
0,127,432,15,18,65534,10
0,135,461,16,20,65534,10
0,159,485,17,13,65534,10
0,105,407,14,28,65535,10
0,113,436,15,51,65535,10
0,120,465,16,54,65535,10
0,128,494,17,36,65535,10
1,105,407,14,17,65535,10
1,113,436,15,18,65535,10
1,135,461,16,12,65535,10
2,105,407,14,17,65535,10
2,113,436,15,18,65535,10
2,135,461,16,12,65535,10
3,118,403,14,17,0,10
3,127,432,15,33,0,10
3,120,465,16,37,0,10
3,128,494,17,26,0,10
3,118,403,14,34,1,10
3,113,436,15,69,1,10
3,120,465,16,78,1,10
3,128,494,17,53,1,10
3,135,523,18,22,1,10
3,105,407,14,15,2,10
3,113,436,15,29,2,10
3,120,465,16,33,2,10
3,128,494,17,23,2,10
4,118,403,14,17,0,10
4,127,432,15,33,0,10
4,120,465,16,37,0,10
4,128,494,17,26,0,10
4,118,403,14,34,1,10
4,113,436,15,69,1,10
4,120,465,16,78,1,10
4,128,494,17,53,1,10
4,135,523,18,22,1,10
4,105,407,14,15,2,10
4,113,436,15,29,2,10
4,120,465,16,33,2,10
4,128,494,17,23,2,10
5,92,410,14,11,0,10
5,98,439,15,28,0,10
5,105,469,16,40,0,10
5,112,498,17,36,0,10
5,118,527,18,22,0,10
5,92,410,14,24,1,10
5,84,442,15,55,1,10
5,90,472,16,78,1,10
5,96,501,17,72,1,10
5,101,531,18,44,1,10
5,107,560,19,18,1,10
5,79,413,14,11,2,10
5,84,442,15,29,2,10
5,90,472,16,43,2,10
5,96,501,17,41,2,10
5,101,531,18,27,2,10
5,70,445,15,7,65535,10
6,42,448,15,17,0,10
6,45,478,16,33,0,10
6,48,508,17,39,0,10
6,51,538,18,27,0,10
6,53,568,19,10,0,10
6,42,448,15,32,1,10
6,45,478,16,63,1,10
6,48,508,17,72,1,10
6,51,538,18,49,1,10
6,36,569,19,18,1,10
6,28,449,15,17,2,10
6,30,479,16,33,2,10
6,32,509,17,38,2,10
6,34,539,18,25,2,10
7,42,448,15,17,0,10
7,45,478,16,33,0,10
7,48,508,17,39,0,10
7,51,538,18,27,0,10
7,53,568,19,10,0,10
7,42,448,15,32,1,10
7,45,478,16,63,1,10
7,48,508,17,72,1,10
7,51,538,18,49,1,10
7,36,569,19,18,1,10
7,28,449,15,17,2,10
7,30,479,16,33,2,10
7,32,509,17,38,2,10
7,34,539,18,25,2,10
8,42,448,15,17,0,10
8,45,478,16,33,0,10
8,48,508,17,39,0,10
8,51,538,18,27,0,10
8,53,568,19,10,0,10
8,42,448,15,32,1,10
8,45,478,16,63,1,10
8,48,508,17,72,1,10
8,51,538,18,49,1,10
8,36,569,19,18,1,10
8,28,449,15,17,2,10
8,30,479,16,33,2,10
8,32,509,17,38,2,10
8,34,539,18,25,2,10
9,65456,504,17,6,0,10
9,65452,534,18,13,0,10
9,65447,563,19,16,0,10
9,65442,593,20,13,0,10
9,65440,501,17,13,1,10
9,65452,534,18,28,1,10
9,65447,563,19,33,1,10
9,65423,590,20,27,1,10
9,65452,534,18,12,2,10
9,65429,560,19,14,2,10
9,65423,590,20,11,2,10
10,65456,504,17,6,0,10
10,65452,534,18,13,0,10
10,65447,563,19,16,0,10
10,65442,593,20,13,0,10
10,65440,501,17,13,1,10
10,65452,534,18,28,1,10
10,65447,563,19,33,1,10
10,65423,590,20,27,1,10
10,65452,534,18,12,2,10
10,65429,560,19,14,2,10
10,65423,590,20,11,2,10
11,None, None, None, None, None
12,65313,459,17,12,0,10
12,65300,486,18,12,0,10
12,65251,494,19,11,0,10
12,65313,459,17,25,65535,10
12,65283,477,18,26,65535,10
12,65251,494,19,23,65535,10
12,65217,509,20,20,65535,10
13,65313,459,17,12,0,10
13,65300,486,18,12,0,10
13,65251,494,19,11,0,10
13,65313,459,17,25,65535,10
13,65283,477,18,26,65535,10
13,65251,494,19,23,65535,10
13,65217,509,20,20,65535,10
14,65313,459,17,11,0,10
14,65249,458,18,28,0,10
14,65215,472,19,34,0,10
14,65198,496,20,24,0,10
14,65249,458,18,29,65534,10
14,65233,483,19,36,65534,10
14,65217,509,20,25,65534,10
14,65313,459,17,22,65535,10
14,65232,447,18,54,65535,10
14,65215,472,19,64,65535,10
14,65198,496,20,44,65535,10
15,65313,459,17,11,0,10
15,65249,458,18,28,0,10
15,65215,472,19,34,0,10
15,65198,496,20,24,0,10
15,65249,458,18,29,65534,10
15,65233,483,19,36,65534,10
15,65217,509,20,25,65534,10
15,65313,459,17,22,65535,10
15,65232,447,18,54,65535,10
15,65215,472,19,64,65535,10
15,65198,496,20,44,65535,10
16,65392,395,14,9,0,10
16,65381,423,15,20,0,10
16,65356,445,16,25,0,10
16,65329,466,17,19,0,10
16,65405,399,14,8,65534,10
16,65381,423,15,18,65534,10
16,65356,445,16,24,65534,10
16,65329,466,17,18,65534,10
16,65333,501,18,7,65534,10
16,65392,395,14,18,65535,10
16,65367,417,15,38,65535,10
16,65341,439,16,48,65535,10
16,65313,459,17,36,65535,10
16,65316,494,18,16,65535,10
16,304,447,18,6,65534,10
17,65392,395,14,9,0,10
17,65381,423,15,20,0,10
17,65356,445,16,25,0,10
17,65329,466,17,19,0,10
17,65405,399,14,8,65534,10
17,65381,423,15,18,65534,10
17,65356,445,16,24,65534,10
17,65329,466,17,18,65534,10
17,65333,501,18,7,65534,10
17,65392,395,14,18,65535,10
17,65367,417,15,38,65535,10
17,65341,439,16,48,65535,10
17,65313,459,17,36,65535,10
17,65316,494,18,16,65535,10
17,304,447,18,6,65534,10
18,65386,456,16,8,65534,10
18,65377,485,17,9,65534,10
18,65405,399,14,14,65535,10
18,65395,428,15,18,65535,10
18,65371,451,16,22,65535,10
18,65361,479,17,23,65535,10
18,65333,501,18,16,65535,10
19,13,420,14,18,0,10
19,14,450,15,28,0,10
19,15,480,16,25,0,10
19,16,510,17,13,0,10
19,13,420,14,46,1,10
19,14,450,15,71,1,10
19,15,480,16,64,1,10
19,16,510,17,33,1,10
19,0,420,14,17,2,10
19,0,450,15,27,2,10
19,0,480,16,24,2,10
19,13,420,14,15,65535,10
19,14,450,15,23,65535,10
19,15,480,16,20,65535,10
19,32,509,17,11,65535,10
19,65392,490,17,8,65535,10
20,13,420,14,18,0,10
20,14,450,15,28,0,10
20,15,480,16,25,0,10
20,16,510,17,13,0,10
20,13,420,14,46,1,10
20,14,450,15,71,1,10
20,15,480,16,64,1,10
20,16,510,17,33,1,10
20,0,420,14,17,2,10
20,0,450,15,27,2,10
20,0,480,16,24,2,10
20,13,420,14,15,65535,10
20,14,450,15,23,65535,10
20,15,480,16,20,65535,10
20,32,509,17,11,65535,10
20,65392,490,17,8,65535,10
21,75,474,16,10,0,10
21,64,506,17,14,0,10
21,68,536,18,11,0,10
21,98,439,15,21,1,10
21,90,472,16,24,1,10
21,64,506,17,30,1,10
21,51,538,18,25,1,10
21,98,439,15,11,65535,10
21,105,469,16,10,65535,10
21,65504,509,17,8,65535,10
21,65491,478,16,8,65535,10
21,128,494,17,6,65535,10
22,75,474,16,10,0,10
22,64,506,17,14,0,10
22,68,536,18,11,0,10
22,98,439,15,21,1,10
22,90,472,16,24,1,10
22,64,506,17,30,1,10
22,51,538,18,25,1,10
22,98,439,15,11,65535,10
22,105,469,16,10,65535,10
22,65504,509,17,8,65535,10
22,65491,478,16,8,65535,10
22,128,494,17,6,65535,10
23,150,456,16,11,1,10
23,159,485,17,14,1,10
23,169,513,18,13,1,10
23,113,436,15,14,65535,10
23,135,461,16,17,65535,10
23,159,485,17,19,65535,10
23,169,513,18,13,65535,10
24,144,395,14,46,0,10
24,155,423,15,83,0,10
24,165,451,16,90,0,10
24,191,473,17,63,0,10
24,203,501,18,32,0,10
24,214,529,19,14,0,10
24,60418,13982,496,6,1,10
24,60408,14010,497,6,1,10
24,158,390,14,44,65534,10
24,169,417,15,81,65534,10
24,180,445,16,89,65534,10
24,191,473,17,63,65534,10
24,220,494,18,32,65534,10
24,134,366,13,26,65535,10
24,144,395,14,86,65535,10
24,155,423,15,153,65535,10
24,165,451,16,167,65535,10
24,175,479,17,118,65535,10
24,203,501,18,58,65535,10
24,214,529,19,26,65535,10
25,144,395,14,46,0,10
25,155,423,15,83,0,10
25,165,451,16,90,0,10
25,191,473,17,63,0,10
25,203,501,18,32,0,10
25,214,529,19,14,0,10
25,60418,13982,496,6,1,10
25,60408,14010,497,6,1,10
25,158,390,14,44,65534,10
25,169,417,15,81,65534,10
25,180,445,16,89,65534,10
25,191,473,17,63,65534,10
25,220,494,18,32,65534,10
25,134,366,13,26,65535,10
25,144,395,14,86,65535,10
25,155,423,15,153,65535,10
25,165,451,16,167,65535,10
25,175,479,17,118,65535,10
25,203,501,18,58,65535,10
25,214,529,19,26,65535,10
26,159,357,13,33,65533,10
26,184,378,14,56,65533,10
26,211,398,15,61,65533,10
26,255,407,16,50,65533,10
26,287,422,17,30,65533,10
26,146,329,12,18,65534,10
26,159,357,13,54,65534,10
26,184,378,14,87,65534,10
26,211,398,15,89,65534,10
26,255,407,16,66,65534,10
26,287,422,17,39,65534,10
26,134,366,13,33,65535,10
26,158,390,14,48,65535,10
26,183,411,15,42,65535,10
26,210,432,16,25,65535,10
27,159,357,13,33,65533,10
27,184,378,14,56,65533,10
27,211,398,15,61,65533,10
27,255,407,16,50,65533,10
27,287,422,17,30,65533,10
27,146,329,12,18,65534,10
27,159,357,13,54,65534,10
27,184,378,14,87,65534,10
27,211,398,15,89,65534,10
27,255,407,16,66,65534,10
27,287,422,17,39,65534,10
27,134,366,13,33,65535,10
27,158,390,14,48,65535,10
27,183,411,15,42,65535,10
27,210,432,16,25,65535,10
28,0,2071,69,17,1,10
28,0,2101,70,17,1,10
28,165,286,11,37,65533,10
28,191,305,12,75,65533,10
28,220,323,13,94,65533,10
28,236,347,14,76,65533,10
