frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,197,599,21,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,177,605,21,18,1,10
6,206,627,22,24,1,10
6,216,656,23,23,1,10
6,186,634,22,9,2,10
7,177,605,21,18,1,10
7,206,627,22,24,1,10
7,216,656,23,23,1,10
7,186,634,22,9,2,10
8,103,652,22,16,1,10
8,108,682,23,29,1,10
8,113,712,24,30,1,10
8,117,741,25,19,1,10
8,83,655,22,12,2,10
8,86,685,23,20,2,10
8,90,715,24,19,2,10
8,94,745,25,12,2,10
9,103,652,22,16,1,10
9,108,682,23,29,1,10
9,113,712,24,30,1,10
9,117,741,25,19,1,10
9,83,655,22,12,2,10
9,86,685,23,20,2,10
9,90,715,24,19,2,10
9,94,745,25,12,2,10
10,0,660,22,16,0,10
10,0,630,21,27,1,10
10,65515,660,22,34,1,10
10,65514,690,23,28,1,10
11,None, None, None, None, None
12,None, None, None, None, None
13,None, None, None, None, None
14,None, None, None, None, None
15,65468,536,18,16,0,10
15,65236,520,20,20,0,10
15,65221,546,21,33,0,10
15,65206,572,22,31,0,10
15,65255,530,20,26,65534,10
15,65241,557,21,43,65534,10
15,65226,583,22,40,65534,10
15,65456,504,17,37,65535,10
15,65452,534,18,40,65535,10
15,65465,566,19,26,65535,10
15,65236,520,20,39,65535,10
15,65221,546,21,64,65535,10
15,65206,572,22,60,65535,10
16,65468,536,18,16,0,10
16,65236,520,20,20,0,10
16,65221,546,21,33,0,10
16,65206,572,22,31,0,10
16,65255,530,20,26,65534,10
16,65241,557,21,43,65534,10
16,65226,583,22,40,65534,10
16,65456,504,17,37,65535,10
16,65452,534,18,40,65535,10
16,65465,566,19,26,65535,10
16,65236,520,20,39,65535,10
16,65221,546,21,64,65535,10
16,65206,572,22,60,65535,10
17,65461,474,16,19,0,10
17,65456,504,17,26,0,10
17,65452,534,18,20,0,10
17,65251,494,19,17,65533,10
17,65236,520,20,19,65533,10
17,65221,546,21,14,65533,10
17,65251,494,19,31,65534,10
17,65236,520,20,32,65534,10
17,65446,472,16,37,65535,10
17,65456,504,17,51,65535,10
17,65452,534,18,41,65535,10
18,65466,445,15,49,0,10
18,65461,474,16,74,0,10
18,65456,504,17,66,0,10
18,65452,534,18,33,0,10
18,1857,14743,495,4,1,10
18,2326,14706,496,5,1,10
18,65281,407,16,26,65533,10
18,65249,422,17,35,65533,10
18,65232,447,18,24,65533,10
18,65480,447,15,43,65534,10
18,65476,477,16,67,65534,10
18,65472,506,17,61,65534,10
18,65266,468,18,33,65534,10
18,65470,415,14,32,65535,10
18,65466,445,15,93,65535,10
18,65461,474,16,142,65535,10
18,65456,504,17,127,65535,10
18,65452,534,18,66,65535,10
18,65281,442,17,51,65534,10
18,65468,536,18,32,65534,10
19,65466,445,15,49,0,10
19,65461,474,16,74,0,10
19,65456,504,17,66,0,10
19,65452,534,18,33,0,10
19,1857,14743,495,4,1,10
19,2326,14706,496,5,1,10
19,65281,407,16,26,65533,10
19,65249,422,17,35,65533,10
19,65232,447,18,24,65533,10
19,65480,447,15,43,65534,10
19,65476,477,16,67,65534,10
19,65472,506,17,61,65534,10
19,65266,468,18,33,65534,10
19,65470,415,14,32,65535,10
19,65466,445,15,93,65535,10
19,65461,474,16,142,65535,10
19,65456,504,17,127,65535,10
19,65452,534,18,66,65535,10
19,65281,442,17,51,65534,10
19,65468,536,18,32,65534,10
20,65457,413,14,24,0,10
20,65452,442,15,46,0,10
20,65446,472,16,51,0,10
20,65424,498,17,33,0,10
20,65444,410,14,24,65534,10
20,65438,439,15,45,65534,10
20,65416,465,16,53,65534,10
20,65392,490,17,45,65534,10
20,65333,501,18,32,65534,10
20,65444,410,14,49,65535,10
20,65438,439,15,95,65535,10
20,65431,469,16,105,65535,10
20,65408,494,17,71,65535,10
20,65367,513,18,35,65535,10
21,65522,450,15,35,1,10
21,65506,479,16,32,1,10
21,65466,445,15,11,65535,10
21,65461,474,16,13,65535,10
22,65522,450,15,35,1,10
22,65506,479,16,32,1,10
22,65466,445,15,11,65535,10
22,65461,474,16,13,65535,10
23,65522,450,15,35,1,10
23,65506,479,16,32,1,10
23,65466,445,15,11,65535,10
23,65461,474,16,13,65535,10
24,127,432,15,33,0,10
24,135,461,16,51,0,10
24,144,490,17,45,0,10
24,169,513,18,22,0,10
24,118,403,14,23,1,10
24,127,432,15,65,1,10
24,135,461,16,99,1,10
24,144,490,17,87,1,10
24,152,519,18,42,1,10
24,113,436,15,44,2,10
24,120,465,16,66,2,10
24,128,494,17,56,2,10
24,152,519,18,26,2,10
25,236,486,18,15,0,10
25,250,513,19,13,0,10
25,180,445,16,26,1,10
25,191,473,17,41,1,10
25,220,494,18,43,1,10
25,232,521,19,33,1,10
25,191,473,17,15,2,10
25,220,494,18,16,2,10
25,232,521,19,13,2,10
25,180,445,16,12,65535,10
25,191,473,17,19,65535,10
25,203,501,18,17,65535,10
26,236,486,18,15,0,10
26,250,513,19,13,0,10
26,180,445,16,26,1,10
26,191,473,17,41,1,10
26,220,494,18,43,1,10
26,232,521,19,33,1,10
26,191,473,17,15,2,10
26,220,494,18,16,2,10
26,232,521,19,13,2,10
26,180,445,16,12,65535,10
26,191,473,17,19,65535,10
26,203,501,18,17,65535,10
27,225,424,16,22,0,10
27,255,442,17,33,0,10
27,270,468,18,33,0,10
27,285,494,19,20,0,10
27,255,407,16,26,65534,10
27,271,432,17,43,65534,10
27,287,458,18,47,65534,10
27,303,483,19,31,65534,10
27,211,398,15,20,65535,10
27,225,424,16,42,65535,10
27,239,451,17,65,65535,10
27,270,468,18,66,65535,10
27,285,494,19,41,65535,10
28,197,371,14,18,65532,10
28,211,398,15,24,65532,10
28,240,416,16,20,65532,10
28,735,1512,56,12,65532,10
28,749,1539,57,11,65532,10
28,171,384,14,30,65533,10
28,197,405,15,38,65533,10
28,210,432,16,29,65533,10
28,197,405,15,21,65534,10
29,197,371,14,18,65532,10
29,211,398,15,24,65532,10
29,240,416,16,20,65532,10
29,735,1512,56,12,65532,10
29,749,1539,57,11,65532,10
29,171,384,14,30,65533,10
29,197,405,15,38,65533,10
29,210,432,16,29,65533,10
29,197,405,15,21,65534,10
30,197,371,14,18,65532,10
30,211,398,15,24,65532,10
30,240,416,16,20,65532,10
30,735,1512,56,12,65532,10
30,749,1539,57,11,65532,10
30,171,384,14,30,65533,10
30,197,405,15,38,65533,10
30,210,432,16,29,65533,10
30,197,405,15,21,65534,10
31,206,218,10,21,65531,10
31,227,240,11,25,65531,10
31,259,250,12,17,65531,10
31,180,312,12,38,65532,10
31,195,338,13,28,65532,10
31,169,318,12,45,65533,10
31,183,345,13,30,65533,10
32,15,240,8,32,0,10
32,8,270,9,66,0,10
32,9,300,10,76,0,10
32,10,330,11,52,0,10
32,11,360,12,21,0,10
32,64596,15010,501,4,1,10
32,64594,15040,502,7,1,10
32,64592,15070,503,6,1,10
32,64594,15040,502,3,2,10
32,17,270,9,64,65534,10
32,19,300,10,74,65534,10
32,21,330,11,52,65534,10
32,8,240,8,63,65535,10
32,8,270,9,128,65535,10
