frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,128,494,17,27,65535,10
0,135,523,18,21,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,0,450,15,33,0,10
5,0,480,16,41,0,10
5,0,510,17,29,0,10
5,0,450,15,11,1,10
5,65521,480,16,14,1,10
5,0,450,15,28,65534,10
5,0,480,16,34,65534,10
5,16,510,17,24,65534,10
5,65401,523,18,31,65534,10
5,65411,557,19,39,65534,10
5,65523,420,14,31,65535,10
5,65522,450,15,69,65535,10
5,65521,480,16,86,65535,10
5,0,510,17,61,65535,10
5,65367,513,18,34,65535,10
5,65376,547,19,43,65535,10
5,65377,485,17,18,65534,10
5,17,540,18,24,65535,10
6,0,450,15,33,0,10
6,0,480,16,41,0,10
6,0,510,17,29,0,10
6,0,450,15,11,1,10
6,65521,480,16,14,1,10
6,0,450,15,28,65534,10
6,0,480,16,34,65534,10
6,16,510,17,24,65534,10
6,65401,523,18,31,65534,10
6,65411,557,19,39,65534,10
6,65523,420,14,31,65535,10
6,65522,450,15,69,65535,10
6,65521,480,16,86,65535,10
6,0,510,17,61,65535,10
6,65367,513,18,34,65535,10
6,65376,547,19,43,65535,10
6,65377,485,17,18,65534,10
6,17,540,18,24,65535,10
7,65510,419,14,23,0,10
7,65508,449,15,34,0,10
7,65506,479,16,28,0,10
7,65297,451,17,20,65532,10
7,65283,477,18,26,65532,10
7,65269,504,19,20,65532,10
7,65265,432,17,31,65533,10
7,65249,458,18,41,65533,10
7,65251,494,19,33,65533,10
7,65508,449,15,33,65534,10
7,65506,479,16,30,65534,10
7,65510,419,14,43,65535,10
7,65508,449,15,63,65535,10
7,65506,479,16,54,65535,10
7,65356,445,16,23,65534,10
8,65502,359,12,19,0,10
8,65499,389,13,51,0,10
8,65483,417,14,74,0,10
8,65480,447,15,62,0,10
8,65476,477,16,30,0,10
8,65483,417,14,13,1,10
8,65480,447,15,11,1,10
8,1399,14853,497,5,1,10
8,1401,14883,498,7,1,10
8,1401,14883,498,5,2,10
