frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,285,494,19,11,65535,10
0,281,530,20,19,65535,10
0,276,567,21,19,65535,10
0,268,603,22,13,65535,10
0,143,552,19,9,65535,10
1,285,494,19,11,65535,10
1,281,530,20,19,65535,10
1,276,567,21,19,65535,10
1,268,603,22,13,65535,10
1,143,552,19,9,65535,10
2,232,521,19,9,1,10
2,244,549,20,11,1,10
2,256,576,21,9,1,10
2,203,501,18,7,65535,10
2,232,521,19,15,65535,10
2,244,549,20,20,65535,10
2,256,576,21,17,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,152,519,18,13,65535,10
6,160,547,19,13,65535,10
7,118,527,18,15,65535,10
7,125,557,19,13,65535,10
8,84,534,18,13,0,10
8,64,506,17,14,1,10
8,68,536,18,21,1,10
8,71,566,19,17,1,10
8,64,506,17,31,65535,10
8,68,536,18,45,65535,10
8,71,566,19,37,65535,10
9,84,534,18,13,0,10
9,64,506,17,14,1,10
9,68,536,18,21,1,10
9,71,566,19,17,1,10
9,64,506,17,31,65535,10
9,68,536,18,45,65535,10
9,71,566,19,37,65535,10
10,34,539,18,11,0,10
10,16,510,17,25,65535,10
10,17,540,18,29,65535,10
10,0,570,19,22,65535,10
11,34,539,18,11,0,10
11,16,510,17,25,65535,10
11,17,540,18,29,65535,10
11,0,570,19,22,65535,10
12,0,510,17,18,0,10
12,65367,513,18,22,0,10
12,65376,547,19,32,0,10
12,65367,576,20,32,0,10
12,65339,599,21,24,0,10
12,65520,510,17,11,1,10
12,65519,540,18,10,1,10
12,65384,519,18,20,65534,10
12,65393,552,19,29,65534,10
12,65386,581,20,28,65534,10
12,65521,480,16,28,65535,10
12,65520,510,17,43,65535,10
12,65350,507,18,43,65535,10
12,65358,542,19,62,65535,10
12,65367,576,20,60,65535,10
12,65319,592,21,46,65535,10
12,17,540,18,16,0,10
12,0,540,18,38,65535,10
13,65476,477,16,19,0,10
13,65456,504,17,23,0,10
13,65401,523,18,20,0,10
13,65472,506,17,20,65534,10
13,65283,477,18,29,65534,10
13,65269,504,19,27,65534,10
13,65476,477,16,41,65535,10
13,65456,504,17,49,65535,10
13,65401,523,18,40,65535,10
13,65304,521,19,35,65535,10
13,65297,451,17,20,65534,10
13,65283,477,18,37,65535,10
14,65476,477,16,19,0,10
14,65456,504,17,23,0,10
14,65401,523,18,20,0,10
14,65472,506,17,20,65534,10
14,65283,477,18,29,65534,10
14,65269,504,19,27,65534,10
14,65476,477,16,41,65535,10
14,65456,504,17,49,65535,10
14,65401,523,18,40,65535,10
14,65304,521,19,35,65535,10
14,65297,451,17,20,65534,10
14,65283,477,18,37,65535,10
15,65476,477,16,19,0,10
15,65456,504,17,23,0,10
15,65401,523,18,20,0,10
15,65472,506,17,20,65534,10
15,65283,477,18,29,65534,10
15,65269,504,19,27,65534,10
15,65476,477,16,41,65535,10
15,65456,504,17,49,65535,10
15,65401,523,18,40,65535,10
15,65304,521,19,35,65535,10
15,65297,451,17,20,65534,10
15,65283,477,18,37,65535,10
16,65466,445,15,43,0,10
16,65461,474,16,63,0,10
16,65456,504,17,55,0,10
16,65452,534,18,28,0,10
16,65452,442,15,12,1,10
16,65446,472,16,17,1,10
16,65440,501,17,14,1,10
16,1861,14772,496,5,1,10
16,65480,447,15,36,65534,10
16,65476,477,16,53,65534,10
16,65472,506,17,46,65534,10
16,65283,477,18,39,65534,10
16,65251,494,19,36,65534,10
16,65466,445,15,87,65535,10
16,65461,474,16,128,65535,10
16,65456,504,17,111,65535,10
16,65452,534,18,57,65535,10
16,65283,477,18,21,0,10
16,65313,459,17,35,65534,10
16,65266,468,18,48,65535,10
17,65444,410,14,33,0,10
17,65423,436,15,73,0,10
17,65416,465,16,90,0,10
17,65392,490,17,66,0,10
17,65384,519,18,27,0,10
17,3715,14387,495,4,1,10
17,3722,14416,496,6,1,10
17,3264,14558,497,5,1,10
17,65431,407,14,30,65534,10
17,65423,436,15,70,65534,10
17,65416,465,16,91,65534,10
17,65408,494,17,69,65534,10
17,65401,523,18,29,65534,10
17,65431,407,14,62,65535,10
17,65423,436,15,140,65535,10
17,65401,461,16,173,65535,10
17,65392,490,17,128,65535,10
17,65384,519,18,53,65535,10
18,65444,410,14,33,0,10
18,65423,436,15,73,0,10
18,65416,465,16,90,0,10
18,65392,490,17,66,0,10
18,65384,519,18,27,0,10
18,3715,14387,495,4,1,10
18,3722,14416,496,6,1,10
18,3264,14558,497,5,1,10
18,65431,407,14,30,65534,10
18,65423,436,15,70,65534,10
18,65416,465,16,91,65534,10
18,65408,494,17,69,65534,10
18,65401,523,18,29,65534,10
18,65431,407,14,62,65535,10
18,65423,436,15,140,65535,10
18,65401,461,16,173,65535,10
18,65392,490,17,128,65535,10
18,65384,519,18,53,65535,10
19,65395,428,15,10,65534,10
19,65378,390,14,20,65535,10
19,65367,417,15,23,65535,10
19,65371,451,16,17,65535,10
20,14,450,15,20,0,10
20,0,480,16,20,0,10
20,65520,510,17,12,0,10
20,0,450,15,37,1,10
20,0,480,16,37,1,10
20,65520,510,17,22,1,10
20,116,923,31,10,4,10
20,120,953,32,17,4,10
20,93,986,33,17,4,10
21,14,450,15,20,0,10
21,0,480,16,20,0,10
21,65520,510,17,12,0,10
21,0,450,15,37,1,10
21,0,480,16,37,1,10
21,65520,510,17,22,1,10
21,116,923,31,10,4,10
21,120,953,32,17,4,10
21,93,986,33,17,4,10
22,14,450,15,20,0,10
22,0,480,16,20,0,10
22,65520,510,17,12,0,10
22,0,450,15,37,1,10
22,0,480,16,37,1,10
22,65520,510,17,22,1,10
22,116,923,31,10,4,10
22,120,953,32,17,4,10
22,93,986,33,17,4,10
23,169,417,15,19,0,10
23,165,451,16,35,0,10
23,175,479,17,40,0,10
23,169,513,18,29,0,10
23,155,423,15,41,1,10
23,165,451,16,72,1,10
23,159,485,17,81,1,10
23,169,513,18,61,1,10
23,178,542,19,31,1,10
23,155,423,15,28,2,10
23,165,451,16,43,2,10
23,159,485,17,46,2,10
23,152,519,18,39,2,10
23,160,547,19,24,2,10
24,180,445,16,14,65535,10
24,191,473,17,16,65535,10
25,180,445,16,14,65535,10
25,191,473,17,16,65535,10
26,197,371,14,17,0,10
26,211,398,15,46,0,10
26,225,424,16,69,0,10
26,239,451,17,62,0,10
26,253,477,18,35,0,10
26,197,405,15,9,1,10
26,210,432,16,14,1,10
26,223,459,17,12,1,10
26,253,477,18,7,1,10
26,58571,13125,495,5,1,10
26,58557,13152,496,5,1,10
26,211,398,15,19,65533,10
26,225,424,16,28,65533,10
26,239,451,17,25,65533,10
26,253,477,18,14,65533,10
26,210,364,14,31,65534,10
26,225,390,15,83,65534,10
26,240,416,16,123,65534,10
26,255,442,17,111,65534,10
26,270,468,18,63,65534,10
