frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,183,345,13,26,65534,10
23,184,378,14,13,65534,10
23,144,297,11,47,65535,10
23,158,324,12,69,65535,10
23,171,351,13,60,65535,10
23,171,384,14,31,65535,10
24,155,292,11,24,0,10
24,158,324,12,36,0,10
24,171,351,13,32,0,10
24,184,378,14,16,0,10
24,155,292,11,21,65534,10
24,169,318,12,30,65534,10
24,183,345,13,26,65534,10
24,184,378,14,13,65534,10
24,144,297,11,47,65535,10
24,158,324,12,69,65535,10
24,171,351,13,60,65535,10
24,171,384,14,31,65535,10
25,65,2070,69,16,1,10
25,0,2101,70,18,1,10
25,150,260,10,29,65533,10
25,175,280,11,39,65533,10
25,203,298,12,32,65533,10
25,232,314,13,17,65533,10
25,150,260,10,54,65534,10
25,165,286,11,67,65534,10
25,191,305,12,51,65534,10
25,220,323,13,25,65534,10
25,131,270,10,31,65535,10
25,155,292,11,38,65535,10
25,169,318,12,27,65535,10
25,906,1863,69,14,1,10
25,919,1890,70,16,1,10
26,53,234,8,16,0,10
26,59,264,9,18,0,10
26,66,293,10,12,0,10
26,173,167,8,45,65532,10
26,194,188,9,57,65532,10
26,216,209,10,44,65532,10
26,237,230,11,20,65532,10
26,150,187,8,55,65533,10
26,160,217,9,72,65533,10
26,178,242,10,55,65533,10
26,196,266,11,25,65533,10
26,105,182,7,28,65534,10
26,105,216,8,49,65534,10
26,110,247,9,77,65534,10
26,122,274,10,66,65534,10
26,134,302,11,34,65534,10
26,53,234,8,41,65535,10
26,76,259,9,55,65535,10
26,94,285,10,44,65535,10
26,103,314,11,21,65535,10
26,33,208,7,24,65534,10
27,53,234,8,16,0,10
27,59,264,9,18,0,10
27,66,293,10,12,0,10
27,173,167,8,45,65532,10
27,194,188,9,57,65532,10
27,216,209,10,44,65532,10
27,237,230,11,20,65532,10
27,150,187,8,55,65533,10
27,160,217,9,72,65533,10
27,178,242,10,55,65533,10
27,196,266,11,25,65533,10
27,105,182,7,28,65534,10
27,105,216,8,49,65534,10
27,110,247,9,77,65534,10
27,122,274,10,66,65534,10
27,134,302,11,34,65534,10
27,53,234,8,41,65535,10
27,76,259,9,55,65535,10
27,94,285,10,44,65535,10
27,103,314,11,21,65535,10
27,33,208,7,24,65534,10
28,65503,146,5,32,0,10
28,65497,176,6,44,0,10
28,65490,205,7,37,0,10
28,65483,234,8,20,0,10
28,65498,145,5,65,1,10
28,65491,174,6,89,1,10
28,65483,203,7,75,1,10
28,65476,233,8,43,1,10
28,65468,262,9,20,1,10
28,65498,145,5,43,2,10
28,65485,173,6,60,2,10
28,65477,202,7,52,2,10
28,65468,230,8,33,2,10
28,65452,257,9,17,2,10
28,4272,14576,506,3,65534,10
28,3316,14792,505,4,65535,10
28,3323,14821,506,5,65535,10
28,65447,121,5,23,0,10
28,65429,145,6,32,0,10
28,65411,169,7,27,0,10
28,65393,193,8,15,0,10
28,9475,11834,505,3,65535,10
28,9493,11857,506,4,65535,10
29,65503,146,5,32,0,10
29,65497,176,6,44,0,10
29,65490,205,7,37,0,10
29,65483,234,8,20,0,10
29,65498,145,5,65,1,10
29,65491,174,6,89,1,10
29,65483,203,7,75,1,10
29,65476,233,8,43,1,10
29,65468,262,9,20,1,10
29,65498,145,5,43,2,10
29,65485,173,6,60,2,10
29,65477,202,7,52,2,10
29,65468,230,8,33,2,10
29,65452,257,9,17,2,10
29,4272,14576,506,3,65534,10
29,3316,14792,505,4,65535,10
29,3323,14821,506,5,65535,10
29,65447,121,5,23,0,10
29,65429,145,6,32,0,10
29,65411,169,7,27,0,10
29,65393,193,8,15,0,10
29,9475,11834,505,3,65535,10
29,9493,11857,506,4,65535,10
30,65408,203,8,14,1,10
30,65392,229,9,16,1,10
30,65377,254,10,11,1,10
30,65424,178,7,19,2,10
30,65408,203,8,39,2,10
30,65392,229,9,46,2,10
30,65377,254,10,31,2,10
30,65361,280,11,11,2,10
30,65392,153,7,17,3,10
30,65401,199,8,29,3,10
30,65392,229,9,32,3,10
30,65377,254,10,21,3,10
31,65359,204,9,9,0,10
31,65339,227,10,16,0,10
31,65309,240,11,17,0,10
31,65288,262,12,11,0,10
31,65350,196,9,26,1,10
31,65330,218,10,50,1,10
31,65309,240,11,55,1,10
31,65277,250,12,38,1,10
31,65256,271,13,15,1,10
31,65350,196,9,30,2,10
31,65320,209,10,60,2,10
31,65299,230,11,69,2,10
31,65266,238,12,47,2,10
31,65243,258,13,19,2,10
31,65333,179,9,12,3,10
31,65311,199,10,24,3,10
31,65288,218,11,28,3,10
31,65266,238,12,19,3,10
32,65359,204,9,9,0,10
32,65339,227,10,16,0,10
32,65309,240,11,17,0,10
32,65288,262,12,11,0,10
32,65350,196,9,26,1,10
32,65330,218,10,50,1,10
32,65309,240,11,55,1,10
32,65277,250,12,38,1,10
32,65256,271,13,15,1,10
32,65350,196,9,30,2,10
32,65320,209,10,60,2,10
32,65299,230,11,69,2,10
32,65266,238,12,47,2,10
32,65243,258,13,19,2,10
32,65333,179,9,12,3,10
32,65311,199,10,24,3,10
32,65288,218,11,28,3,10
32,65266,238,12,19,3,10
33,None, None, None, None, None
34,65288,218,11,14,65535,10
34,65266,238,12,12,65535,10
35,65288,218,11,14,65535,10
35,65266,238,12,12,65535,10
36,65330,218,10,12,65535,10
36,65299,230,11,14,65535,10
36,65277,250,12,10,65535,10
37,65330,218,10,12,65535,10
37,65299,230,11,14,65535,10
37,65277,250,12,10,65535,10
