frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,504,19,8,1,10
0,300,520,20,9,1,10
1,267,504,19,11,1,10
1,281,530,20,13,1,10
1,295,557,21,9,1,10
2,236,486,18,16,0,10
2,250,513,19,21,0,10
2,225,557,20,14,0,10
2,197,599,21,8,0,10
2,236,486,18,29,1,10
2,250,513,19,40,1,10
2,225,557,20,29,1,10
2,177,605,21,16,1,10
2,236,486,18,13,2,10
2,232,521,19,18,2,10
2,206,564,20,12,2,10
2,414,476,21,5,0,10
2,394,492,21,11,1,10
3,236,486,18,16,0,10
3,250,513,19,21,0,10
3,225,557,20,14,0,10
3,197,599,21,8,0,10
3,236,486,18,29,1,10
3,250,513,19,40,1,10
3,225,557,20,29,1,10
3,177,605,21,16,1,10
3,236,486,18,13,2,10
3,232,521,19,18,2,10
3,206,564,20,12,2,10
3,414,476,21,5,0,10
3,394,492,21,11,1,10
4,236,486,18,16,0,10
4,250,513,19,21,0,10
4,225,557,20,14,0,10
4,197,599,21,8,0,10
4,236,486,18,29,1,10
4,250,513,19,40,1,10
4,225,557,20,29,1,10
4,177,605,21,16,1,10
4,236,486,18,13,2,10
4,232,521,19,18,2,10
4,206,564,20,12,2,10
4,414,476,21,5,0,10
4,394,492,21,11,1,10
5,232,521,19,25,0,10
5,263,540,20,34,0,10
5,276,567,21,27,0,10
5,310,583,22,11,0,10
5,220,494,18,22,1,10
5,232,521,19,56,1,10
5,244,549,20,75,1,10
5,276,567,21,56,1,10
5,220,494,18,19,2,10
5,232,521,19,48,2,10
5,244,549,20,63,2,10
5,276,567,21,44,2,10
5,165,639,22,14,2,10
5,351,560,22,14,2,10
6,232,521,19,25,0,10
6,263,540,20,34,0,10
6,276,567,21,27,0,10
6,310,583,22,11,0,10
6,220,494,18,22,1,10
6,232,521,19,56,1,10
6,244,549,20,75,1,10
6,276,567,21,56,1,10
6,220,494,18,19,2,10
6,232,521,19,48,2,10
6,244,549,20,63,2,10
6,276,567,21,44,2,10
6,165,639,22,14,2,10
6,351,560,22,14,2,10
7,150,581,20,23,1,10
7,158,610,21,30,1,10
7,165,639,22,24,1,10
7,150,581,20,23,2,10
7,158,610,21,34,2,10
7,165,639,22,26,2,10
7,158,703,24,30,2,10
7,188,727,25,31,2,10
7,158,610,21,12,3,10
7,165,639,22,9,3,10
7,151,674,23,9,3,10
7,158,703,24,20,3,10
7,164,732,25,20,3,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,None, None, None, None, None
12,64295,789,49,13,65533,10
12,1149,918,49,11,65533,10
13,65520,510,17,19,0,10
13,65519,540,18,26,0,10
13,65500,569,19,20,0,10
13,65198,636,24,22,65533,10
13,65184,663,25,21,65533,10
13,65520,510,17,39,65535,10
13,65502,539,18,52,65535,10
13,65500,569,19,41,65535,10
14,65520,510,17,19,0,10
14,65519,540,18,26,0,10
14,65500,569,19,20,0,10
14,65198,636,24,22,65533,10
14,65184,663,25,21,65533,10
14,65520,510,17,39,65535,10
14,65502,539,18,52,65535,10
14,65500,569,19,41,65535,10
15,65504,509,17,22,0,10
15,65502,539,18,20,0,10
15,65221,546,21,18,65532,10
15,65185,560,22,18,65532,10
15,65286,513,19,28,65533,10
15,65255,530,20,44,65533,10
15,65201,534,21,53,65533,10
15,65165,546,22,49,65533,10
15,65148,571,23,30,65533,10
15,65286,513,19,25,65534,10
15,65273,540,20,39,65534,10
15,65221,546,21,42,65534,10
15,65506,479,16,29,65535,10
15,65504,509,17,45,65535,10
15,65502,539,18,40,65535,10
16,65504,509,17,22,0,10
16,65502,539,18,20,0,10
16,65221,546,21,18,65532,10
16,65185,560,22,18,65532,10
16,65286,513,19,28,65533,10
16,65255,530,20,44,65533,10
16,65201,534,21,53,65533,10
16,65165,546,22,49,65533,10
16,65148,571,23,30,65533,10
16,65286,513,19,25,65534,10
16,65273,540,20,39,65534,10
16,65221,546,21,42,65534,10
16,65506,479,16,29,65535,10
16,65504,509,17,45,65535,10
16,65502,539,18,40,65535,10
17,65504,509,17,22,0,10
17,65502,539,18,20,0,10
17,65221,546,21,18,65532,10
17,65185,560,22,18,65532,10
17,65286,513,19,28,65533,10
17,65255,530,20,44,65533,10
17,65201,534,21,53,65533,10
17,65165,546,22,49,65533,10
17,65148,571,23,30,65533,10
17,65286,513,19,25,65534,10
17,65273,540,20,39,65534,10
17,65221,546,21,42,65534,10
17,65506,479,16,29,65535,10
17,65504,509,17,45,65535,10
17,65502,539,18,40,65535,10
18,65480,447,15,32,0,10
18,65476,477,16,55,0,10
18,65472,506,17,56,0,10
18,65468,536,18,34,0,10
18,65311,424,16,22,65533,10
18,65281,442,17,49,65533,10
18,65249,458,18,65,65533,10
18,65197,459,19,62,65533,10
18,65161,469,20,43,65533,10
18,65476,477,16,42,65534,10
18,65313,459,17,50,65534,10
18,65283,477,18,72,65534,10
18,65251,494,19,56,65534,10
18,65480,447,15,60,65535,10
18,65476,477,16,100,65535,10
18,65456,504,17,95,65535,10
18,65452,534,18,52,65535,10
19,65353,411,15,25,0,10
19,65341,439,16,40,0,10
19,65329,466,17,42,0,10
19,65316,494,18,29,0,10
19,65367,417,15,15,65533,10
19,65341,439,16,28,65533,10
19,65329,466,17,31,65533,10
19,65316,494,18,22,65533,10
19,65378,390,14,20,65534,10
19,65367,417,15,56,65534,10
19,65356,445,16,94,65534,10
19,65345,473,17,100,65534,10
19,65333,501,18,69,65534,10
19,65322,529,19,29,65534,10
19,65353,411,15,62,65535,10
19,65341,439,16,100,65535,10
19,65329,466,17,105,65535,10
19,65316,494,18,71,65535,10
19,65494,448,15,23,0,10
19,65494,448,15,53,65535,10
20,65353,411,15,25,0,10
20,65341,439,16,40,0,10
20,65329,466,17,42,0,10
20,65316,494,18,29,0,10
20,65367,417,15,15,65533,10
20,65341,439,16,28,65533,10
20,65329,466,17,31,65533,10
20,65316,494,18,22,65533,10
20,65378,390,14,20,65534,10
20,65367,417,15,56,65534,10
20,65356,445,16,94,65534,10
20,65345,473,17,100,65534,10
20,65333,501,18,69,65534,10
20,65322,529,19,29,65534,10
20,65353,411,15,62,65535,10
20,65341,439,16,100,65535,10
20,65329,466,17,105,65535,10
20,65316,494,18,71,65535,10
20,65494,448,15,23,0,10
20,65494,448,15,53,65535,10
21,65521,480,16,26,1,10
21,65461,474,16,15,65535,10
22,None, None, None, None, None
23,None, None, None, None, None
24,None, None, None, None, None
25,175,479,17,25,0,10
25,203,501,18,25,0,10
25,232,521,19,19,0,10
25,150,456,16,30,1,10
25,175,479,17,50,1,10
25,203,501,18,56,1,10
25,214,529,19,46,1,10
25,175,479,17,37,2,10
25,186,507,18,49,2,10
25,196,536,19,45,2,10
25,206,564,20,29,2,10
26,207,466,17,15,1,10
26,220,494,18,15,1,10
27,207,466,17,15,1,10
27,220,494,18,15,1,10
28,225,390,15,25,0,10
28,240,416,16,76,0,10
28,255,442,17,124,0,10
28,270,468,18,124,0,10
28,303,483,19,82,0,10
28,338,496,20,38,0,10
28,255,442,17,14,1,10
28,270,468,18,14,1,10
28,57674,12538,493,5,1,10
28,57658,12563,494,8,1,10
28,58106,12868,495,8,1,10
28,58091,12894,496,5,1,10
28,57658,12563,494,5,2,10
28,57642,12589,495,5,2,10
