frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,203,501,18,8,1,10
0,196,536,19,9,1,10
1,203,501,18,8,1,10
1,196,536,19,9,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,17,540,18,9,0,10
5,16,510,17,19,65535,10
5,17,540,18,24,65535,10
5,0,570,19,20,65535,10
6,17,540,18,9,0,10
6,16,510,17,19,65535,10
6,17,540,18,24,65535,10
6,0,570,19,20,65535,10
7,65472,506,17,12,0,10
7,65435,531,18,16,0,10
7,65393,552,19,18,0,10
7,65456,504,17,7,1,10
7,65418,527,18,18,65534,10
7,65393,552,19,24,65534,10
7,65367,576,20,21,65534,10
7,65456,504,17,27,65535,10
7,65418,527,18,34,65535,10
7,65376,547,19,37,65535,10
7,65348,570,20,29,65535,10
8,65423,436,15,16,0,10
8,65431,469,16,24,0,10
8,65408,494,17,21,0,10
8,65367,513,18,16,0,10
8,65386,456,16,10,65533,10
8,65377,485,17,15,65533,10
8,65350,507,18,15,65533,10
8,65322,529,19,11,65533,10
8,65423,436,15,24,65534,10
8,65416,465,16,39,65534,10
8,65392,490,17,46,65534,10
8,65367,513,18,39,65534,10
8,65340,536,19,22,65534,10
8,65423,436,15,33,65535,10
8,65416,465,16,51,65535,10
8,65377,485,17,50,65535,10
8,65350,507,18,39,65535,10
9,65423,436,15,16,0,10
9,65431,469,16,24,0,10
9,65408,494,17,21,0,10
9,65367,513,18,16,0,10
9,65386,456,16,10,65533,10
9,65377,485,17,15,65533,10
9,65350,507,18,15,65533,10
9,65322,529,19,11,65533,10
9,65423,436,15,24,65534,10
9,65416,465,16,39,65534,10
9,65392,490,17,46,65534,10
9,65367,513,18,39,65534,10
9,65340,536,19,22,65534,10
9,65423,436,15,33,65535,10
9,65416,465,16,51,65535,10
9,65377,485,17,50,65535,10
9,65350,507,18,39,65535,10
10,65423,436,15,16,0,10
10,65431,469,16,24,0,10
10,65408,494,17,21,0,10
10,65367,513,18,16,0,10
10,65386,456,16,10,65533,10
10,65377,485,17,15,65533,10
10,65350,507,18,15,65533,10
10,65322,529,19,11,65533,10
10,65423,436,15,24,65534,10
10,65416,465,16,39,65534,10
10,65392,490,17,46,65534,10
10,65367,513,18,39,65534,10
10,65340,536,19,22,65534,10
10,65423,436,15,33,65535,10
10,65416,465,16,51,65535,10
10,65377,485,17,50,65535,10
10,65350,507,18,39,65535,10
11,65497,418,14,15,0,10
11,65480,447,15,31,0,10
11,65476,477,16,41,0,10
11,65456,504,17,34,0,10
11,65435,531,18,17,0,10
11,65510,419,14,17,65534,10
11,65508,449,15,33,65534,10
11,65491,478,16,45,65534,10
11,65472,506,17,40,65534,10
11,65452,534,18,22,65534,10
11,65497,418,14,29,65535,10
11,65480,447,15,58,65535,10
11,65461,474,16,76,65535,10
11,65456,504,17,64,65535,10
11,65435,531,18,33,65535,10
12,65497,418,14,15,0,10
12,65480,447,15,31,0,10
12,65476,477,16,41,0,10
12,65456,504,17,34,0,10
12,65435,531,18,17,0,10
12,65510,419,14,17,65534,10
12,65508,449,15,33,65534,10
12,65491,478,16,45,65534,10
12,65472,506,17,40,65534,10
12,65452,534,18,22,65534,10
12,65497,418,14,29,65535,10
12,65480,447,15,58,65535,10
12,65461,474,16,76,65535,10
12,65456,504,17,64,65535,10
12,65435,531,18,33,65535,10
