frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,227,620,22,18,1,10
0,237,648,23,16,1,10
1,227,620,22,18,1,10
1,237,648,23,16,1,10
2,112,498,17,24,65535,10
2,118,527,18,21,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,0,480,16,25,65535,10
5,0,510,17,25,65535,10
6,0,480,16,25,65535,10
6,0,510,17,25,65535,10
7,65523,420,14,17,0,10
7,65522,450,15,36,0,10
7,65521,480,16,42,0,10
7,65504,509,17,28,0,10
7,65377,485,17,25,65533,10
7,65367,513,18,38,65533,10
7,65358,542,19,37,65533,10
7,65330,564,20,27,65533,10
7,0,450,15,33,65534,10
7,0,480,16,39,65534,10
7,65377,485,17,43,65534,10
7,65367,513,18,58,65534,10
7,65358,542,19,54,65534,10
7,65523,420,14,34,65535,10
7,65522,450,15,69,65535,10
7,65521,480,16,80,65535,10
7,65520,510,17,55,65535,10
8,65523,420,14,17,0,10
8,65522,450,15,36,0,10
8,65521,480,16,42,0,10
8,65504,509,17,28,0,10
8,65377,485,17,25,65533,10
8,65367,513,18,38,65533,10
8,65358,542,19,37,65533,10
8,65330,564,20,27,65533,10
8,0,450,15,33,65534,10
8,0,480,16,39,65534,10
8,65377,485,17,43,65534,10
8,65367,513,18,58,65534,10
8,65358,542,19,54,65534,10
8,65523,420,14,34,65535,10
8,65522,450,15,69,65535,10
8,65521,480,16,80,65535,10
8,65520,510,17,55,65535,10
9,65499,389,13,15,0,10
9,65497,418,14,32,0,10
9,65494,448,15,37,0,10
9,65491,478,16,25,0,10
9,65332,908,31,30,0,10
9,65297,381,15,22,65533,10
9,65281,407,16,22,65533,10
9,65497,418,14,34,65534,10
9,65494,448,15,41,65534,10
9,65476,477,16,30,65534,10
9,65499,389,13,30,65535,10
9,65497,418,14,61,65535,10
9,65480,447,15,72,65535,10
9,65476,477,16,49,65535,10
10,65480,356,12,25,0,10
10,65475,385,13,56,0,10
10,65470,415,14,69,0,10
10,65466,445,15,49,0,10
10,65461,474,16,20,0,10
10,1869,14832,498,5,1,10
10,65367,318,12,37,65533,10
10,65341,338,13,50,65533,10
10,65326,364,14,40,65533,10
10,65367,318,12,35,65534,10
10,65487,387,13,67,65534,10
10,65483,417,14,81,65534,10
10,65480,447,15,58,65534,10
10,65480,356,12,48,65535,10
10,65475,385,13,106,65535,10
10,65470,415,14,128,65535,10
10,65466,445,15,91,65535,10
10,65461,474,16,37,65535,10
10,65502,359,12,31,65534,10
10,65341,338,13,53,65534,10
11,65480,356,12,25,0,10
11,65475,385,13,56,0,10
11,65470,415,14,69,0,10
11,65466,445,15,49,0,10
11,65461,474,16,20,0,10
11,1869,14832,498,5,1,10
11,65367,318,12,37,65533,10
11,65341,338,13,50,65533,10
11,65326,364,14,40,65533,10
11,65367,318,12,35,65534,10
11,65487,387,13,67,65534,10
11,65483,417,14,81,65534,10
11,65480,447,15,58,65534,10
11,65480,356,12,48,65535,10
11,65475,385,13,106,65535,10
11,65470,415,14,128,65535,10
11,65466,445,15,91,65535,10
11,65461,474,16,37,65535,10
11,65502,359,12,31,65534,10
11,65341,338,13,53,65534,10
12,65491,357,12,20,65535,10
12,65475,385,13,20,65535,10
13,65491,357,12,20,65535,10
13,65475,385,13,20,65535,10
14,101,346,12,23,0,10
14,122,371,13,39,0,10
14,131,399,14,39,0,10
14,141,428,15,25,0,10
14,90,349,12,43,1,10
14,110,374,13,73,1,10
14,118,403,14,75,1,10
14,127,432,15,48,1,10
14,79,351,12,27,2,10
14,98,378,13,46,2,10
14,118,403,14,49,2,10
14,127,432,15,32,2,10
15,101,346,12,23,0,10
15,122,371,13,39,0,10
15,131,399,14,39,0,10
15,141,428,15,25,0,10
15,90,349,12,43,1,10
15,110,374,13,73,1,10
15,118,403,14,75,1,10
15,127,432,15,48,1,10
15,79,351,12,27,2,10
15,98,378,13,46,2,10
15,118,403,14,49,2,10
15,127,432,15,32,2,10
16,244,305,13,21,0,10
16,250,338,14,29,0,10
16,253,372,15,26,0,10
16,270,397,16,17,0,10
16,232,314,13,40,1,10
16,250,338,14,55,1,10
16,253,372,15,49,1,10
16,255,407,16,32,1,10
16,232,314,13,26,2,10
16,236,347,14,35,2,10
16,239,381,15,32,2,10
16,240,416,16,21,2,10
17,276,317,14,16,0,10
17,295,340,15,17,0,10
17,289,305,14,14,65534,10
17,310,327,15,15,65534,10
17,276,317,14,32,65535,10
17,295,340,15,33,65535,10
17,315,362,16,19,65535,10
18,276,317,14,16,0,10
18,295,340,15,17,0,10
18,289,305,14,14,65534,10
18,310,327,15,15,65534,10
18,276,317,14,32,65535,10
18,295,340,15,33,65535,10
18,315,362,16,19,65535,10
19,248,262,12,24,65533,10
19,268,283,13,32,65533,10
19,289,305,14,27,65533,10
19,338,298,15,16,65533,10
19,248,262,12,24,65534,10
19,268,283,13,33,65534,10
19,289,305,14,27,65534,10
20,248,262,12,24,65533,10
20,268,283,13,32,65533,10
20,289,305,14,27,65533,10
20,338,298,15,16,65533,10
20,248,262,12,24,65534,10
20,268,283,13,33,65534,10
20,289,305,14,27,65534,10
21,253,161,10,21,65531,10
21,279,177,11,24,65531,10
21,304,193,12,16,65531,10
21,253,161,10,25,65532,10
21,279,177,11,29,65532,10
21,304,193,12,19,65532,10
21,150,260,10,20,65533,10
21,159,254,10,14,65534,10
22,53,203,7,17,0,10
22,60,233,8,22,0,10
22,68,262,9,17,0,10
22,72,197,7,34,65534,10
22,83,226,8,40,65534,10
22,84,257,9,30,65534,10
22,59,202,7,39,65535,10
22,60,233,8,49,65535,10
22,68,262,9,38,65535,10
22,75,291,10,17,65535,10
23,53,203,7,17,0,10
23,60,233,8,22,0,10
23,68,262,9,17,0,10
23,72,197,7,34,65534,10
23,83,226,8,40,65534,10
23,84,257,9,30,65534,10
23,59,202,7,39,65535,10
23,60,233,8,49,65535,10
23,68,262,9,38,65535,10
23,75,291,10,17,65535,10
24,65408,203,8,11,3,10
24,64551,4394,150,52,3,10
24,64544,4423,151,79,3,10
24,64538,4452,152,71,3,10
24,64531,4482,153,44,3,10
24,3518,2811,150,40,3,10
24,3541,2829,151,60,3,10
24,3565,2848,152,57,3,10
24,3588,2867,153,38,3,10
25,65408,203,8,11,3,10
25,64551,4394,150,52,3,10
25,64544,4423,151,79,3,10
25,64538,4452,152,71,3,10
25,64531,4482,153,44,3,10
25,3518,2811,150,40,3,10
25,3541,2829,151,60,3,10
25,3565,2848,152,57,3,10
25,3588,2867,153,38,3,10
26,65356,159,8,14,0,10
26,1489,1440,69,93,0,10
26,65378,139,7,26,1,10
26,65356,159,8,38,1,10
26,65325,169,9,32,1,10
26,1489,1440,69,181,1,10
26,65378,139,7,27,2,10
26,65356,159,8,40,2,10
26,65325,169,9,33,2,10
26,65438,219,8,14,0,10
26,65451,192,7,19,1,10
26,65438,219,8,27,1,10
26,65426,247,9,24,1,10
27,65356,159,8,14,0,10
27,1489,1440,69,93,0,10
27,65378,139,7,26,1,10
27,65356,159,8,38,1,10
27,65325,169,9,32,1,10
27,1489,1440,69,181,1,10
27,65378,139,7,27,2,10
27,65356,159,8,40,2,10
27,65325,169,9,33,2,10
27,65438,219,8,14,0,10
27,65451,192,7,19,1,10
27,65438,219,8,27,1,10
27,65426,247,9,24,1,10
28,65386,187,8,13,0,10
28,65367,211,9,19,0,10
28,65339,227,10,16,0,10
28,65386,187,8,32,1,10
28,65359,204,9,44,1,10
28,65339,227,10,37,1,10
28,65378,181,8,12,2,10
28,65359,204,9,17,2,10
28,65330,218,10,15,2,10
29,None, None, None, None, None
30,65393,193,8,6,1,10
30,65367,211,9,9,1,10
30,65348,234,10,8,1,10
30,65393,193,8,9,65535,10
30,65367,211,9,15,65535,10
