frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,112,498,17,8,0,10
0,118,527,18,11,0,10
0,107,560,19,13,0,10
0,113,590,20,12,0,10
0,96,501,17,24,1,10
0,101,531,18,31,1,10
0,107,560,19,32,1,10
0,94,593,20,28,1,10
0,101,531,18,12,2,10
0,107,560,19,12,2,10
0,96,501,17,9,65535,10
0,101,531,18,11,65535,10
0,107,560,19,9,65535,10
1,112,498,17,8,0,10
1,118,527,18,11,0,10
1,107,560,19,13,0,10
1,113,590,20,12,0,10
1,96,501,17,24,1,10
1,101,531,18,31,1,10
1,107,560,19,32,1,10
1,94,593,20,28,1,10
1,101,531,18,12,2,10
1,107,560,19,12,2,10
1,96,501,17,9,65535,10
1,101,531,18,11,65535,10
1,107,560,19,9,65535,10
2,None, None, None, None, None
3,169,513,18,11,0,10
3,178,542,19,19,0,10
3,188,570,20,20,0,10
3,197,599,21,15,0,10
3,169,513,18,22,1,10
3,178,542,19,38,1,10
3,188,570,20,42,1,10
3,197,599,21,31,1,10
3,160,547,19,16,2,10
3,169,576,20,17,2,10
3,177,605,21,13,2,10
4,169,513,18,11,0,10
4,178,542,19,19,0,10
4,188,570,20,20,0,10
4,197,599,21,15,0,10
4,169,513,18,22,1,10
4,178,542,19,38,1,10
4,188,570,20,42,1,10
4,197,599,21,31,1,10
4,160,547,19,16,2,10
4,169,576,20,17,2,10
4,177,605,21,13,2,10
5,169,513,18,11,0,10
5,178,542,19,19,0,10
5,188,570,20,20,0,10
5,197,599,21,15,0,10
5,169,513,18,22,1,10
5,178,542,19,38,1,10
5,188,570,20,42,1,10
5,197,599,21,31,1,10
5,160,547,19,16,2,10
5,169,576,20,17,2,10
5,177,605,21,13,2,10
6,143,552,19,11,0,10
6,131,586,20,17,0,10
6,138,615,21,18,0,10
6,124,649,22,12,0,10
6,125,557,19,24,1,10
6,131,586,20,35,1,10
6,138,615,21,35,1,10
6,131,586,20,18,2,10
6,118,619,21,20,2,10
6,103,652,22,14,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,16,510,17,13,1,10
9,16,510,17,19,65535,10
9,17,540,18,17,65535,10
10,16,510,17,13,1,10
10,16,510,17,19,65535,10
10,17,540,18,17,65535,10
11,None, None, None, None, None
12,None, None, None, None, None
13,65508,449,15,19,0,10
13,65506,479,16,33,0,10
13,65504,509,17,32,0,10
13,65304,521,19,26,65533,10
13,65273,540,20,38,65533,10
13,65260,567,21,39,65533,10
13,65247,594,22,28,65533,10
13,65273,540,20,44,65534,10
13,65494,448,15,40,65535,10
13,65491,478,16,69,65535,10
13,65488,508,17,67,65535,10
14,65510,419,14,22,0,10
14,65508,449,15,49,0,10
14,65506,479,16,62,0,10
14,65488,508,17,45,0,10
14,65491,478,16,13,1,10
14,1396,14823,496,5,1,10
14,65329,466,17,21,65532,10
14,65316,494,18,32,65532,10
14,65304,521,19,31,65532,10
14,65292,549,20,17,65532,10
14,65356,445,16,41,65533,10
14,65329,466,17,84,65533,10
14,65316,494,18,111,65533,10
14,65286,513,19,95,65533,10
14,65273,540,20,52,65533,10
14,65494,448,15,53,65534,10
14,65476,477,16,71,65534,10
14,65361,479,17,96,65534,10
14,65333,501,18,111,65534,10
14,65304,521,19,85,65534,10
14,65292,549,20,44,65534,10
14,65497,418,14,45,65535,10
14,65494,448,15,103,65535,10
14,65491,478,16,132,65535,10
14,65488,508,17,98,65535,10
14,65485,538,18,41,65535,10
14,65350,507,18,33,65535,10
15,65510,419,14,22,0,10
15,65508,449,15,49,0,10
15,65506,479,16,62,0,10
15,65488,508,17,45,0,10
15,65491,478,16,13,1,10
15,1396,14823,496,5,1,10
15,65329,466,17,21,65532,10
15,65316,494,18,32,65532,10
15,65304,521,19,31,65532,10
15,65292,549,20,17,65532,10
15,65356,445,16,41,65533,10
15,65329,466,17,84,65533,10
15,65316,494,18,111,65533,10
15,65286,513,19,95,65533,10
15,65273,540,20,52,65533,10
15,65494,448,15,53,65534,10
15,65476,477,16,71,65534,10
15,65361,479,17,96,65534,10
15,65333,501,18,111,65534,10
15,65304,521,19,85,65534,10
15,65292,549,20,44,65534,10
15,65497,418,14,45,65535,10
15,65494,448,15,103,65535,10
15,65491,478,16,132,65535,10
15,65488,508,17,98,65535,10
15,65485,538,18,41,65535,10
15,65350,507,18,33,65535,10
16,65510,419,14,23,0,10
16,65494,448,15,28,0,10
16,65476,477,16,22,0,10
16,65510,419,14,21,65534,10
16,65494,448,15,27,65534,10
16,65446,472,16,28,65534,10
16,65424,498,17,24,65534,10
16,65497,418,14,42,65535,10
16,65494,448,15,49,65535,10
16,65446,472,16,40,65535,10
16,65408,494,17,33,65535,10
17,79,413,14,40,0,10
17,84,442,15,68,0,10
17,75,474,16,72,0,10
17,80,504,17,49,0,10
17,84,534,18,23,0,10
17,66,415,14,78,1,10
17,70,445,15,134,1,10
17,75,474,16,141,1,10
17,64,506,17,95,1,10
17,68,536,18,44,1,10
17,66,415,14,42,2,10
