frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
25,169,576,20,50,2,10
25,135,461,16,30,3,10
25,144,490,17,64,3,10
25,152,519,18,85,3,10
25,160,547,19,72,3,10
25,150,581,20,38,3,10
26,214,529,19,23,0,10
26,225,557,20,21,0,10
26,196,536,19,43,1,10
26,206,564,20,40,1,10
26,169,513,18,27,2,10
26,178,542,19,42,2,10
26,206,564,20,41,2,10
26,217,592,21,29,2,10
27,214,529,19,23,0,10
27,225,557,20,21,0,10
27,196,536,19,43,1,10
27,206,564,20,40,1,10
27,169,513,18,27,2,10
27,178,542,19,42,2,10
27,206,564,20,41,2,10
27,217,592,21,29,2,10
28,236,486,18,18,0,10
28,250,513,19,20,0,10
28,281,530,20,11,0,10
28,250,513,19,19,1,10
28,244,549,20,26,1,10
28,256,576,21,22,1,10
28,253,477,18,15,65534,10
28,267,504,19,18,65534,10
28,281,530,20,14,65534,10
28,236,486,18,36,65535,10
28,250,513,19,44,65535,10
28,263,540,20,36,65535,10
28,276,567,21,21,65535,10
29,236,486,18,18,0,10
29,250,513,19,20,0,10
29,281,530,20,11,0,10
29,250,513,19,19,1,10
29,244,549,20,26,1,10
29,256,576,21,22,1,10
29,253,477,18,15,65534,10
29,267,504,19,18,65534,10
29,281,530,20,14,65534,10
29,236,486,18,36,65535,10
29,250,513,19,44,65535,10
29,263,540,20,36,65535,10
29,276,567,21,21,65535,10
30,255,442,17,16,65534,10
30,287,458,18,15,65534,10
31,267,362,15,11,65532,10
31,285,386,16,21,65532,10
31,303,411,17,24,65532,10
31,338,422,18,18,65532,10
31,210,364,14,18,65533,10
31,225,390,15,35,65533,10
31,255,407,16,47,65533,10
31,271,432,17,44,65533,10
31,304,447,18,29,65533,10
31,223,356,14,18,65534,10
31,239,381,15,34,65534,10
31,255,407,16,39,65534,10
31,271,432,17,30,65534,10
31,304,447,18,16,65534,10
32,267,362,15,11,65532,10
32,285,386,16,21,65532,10
32,303,411,17,24,65532,10
32,338,422,18,18,65532,10
32,210,364,14,18,65533,10
32,225,390,15,35,65533,10
32,255,407,16,47,65533,10
32,271,432,17,44,65533,10
32,304,447,18,29,65533,10
32,223,356,14,18,65534,10
32,239,381,15,34,65534,10
32,255,407,16,39,65534,10
32,271,432,17,30,65534,10
32,304,447,18,16,65534,10
33,267,362,15,11,65532,10
33,285,386,16,21,65532,10
33,303,411,17,24,65532,10
33,338,422,18,18,65532,10
33,210,364,14,18,65533,10
33,225,390,15,35,65533,10
33,255,407,16,47,65533,10
33,271,432,17,44,65533,10
33,304,447,18,29,65533,10
33,223,356,14,18,65534,10
33,239,381,15,34,65534,10
33,255,407,16,39,65534,10
33,271,432,17,30,65534,10
33,304,447,18,16,65534,10
34,207,331,13,15,65532,10
34,191,305,12,16,65533,10
34,207,331,13,19,65533,10
34,223,356,14,15,65533,10
35,152,223,9,39,65532,10
35,178,242,10,35,65532,10
35,152,223,9,35,65533,10
35,114,310,11,35,65533,10
35,113,278,10,33,65534,10
35,124,306,11,32,65534,10
35,146,329,12,18,65534,10
36,152,223,9,39,65532,10
36,178,242,10,35,65532,10
36,152,223,9,35,65533,10
36,114,310,11,35,65533,10
36,113,278,10,33,65534,10
36,124,306,11,32,65534,10
36,146,329,12,18,65534,10
37,None, None, None, None, None
38,None, None, None, None, None
39,None, None, None, None, None
40,65333,179,9,23,1,10
40,65348,150,8,19,2,10
40,65333,179,9,21,2,10
41,65333,179,9,23,1,10
41,65348,150,8,19,2,10
41,65333,179,9,21,2,10
42,65333,179,9,23,1,10
42,65348,150,8,19,2,10
42,65333,179,9,21,2,10
43,65363,167,8,12,1,10
43,65342,188,9,18,1,10
43,65320,209,10,15,1,10
43,65299,230,11,8,1,10
43,65363,167,8,8,65535,10
43,65342,188,9,11,65535,10
43,65320,209,10,10,65535,10
44,65356,159,8,11,65535,10
44,65333,179,9,14,65535,10
44,65311,199,10,10,65535,10
45,65356,159,8,11,65535,10
45,65333,179,9,14,65535,10
45,65311,199,10,10,65535,10
46,65367,211,9,7,65535,10
47,65367,211,9,7,65535,10
