frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
34,236,272,12,22,65533,10
34,244,305,13,41,65533,10
34,263,328,14,45,65533,10
34,267,362,15,28,65533,10
34,244,305,13,20,65534,10
34,263,328,14,22,65534,10
34,281,351,15,14,65534,10
35,0,2071,69,33,0,10
35,0,2101,70,38,0,10
35,0,2131,71,29,0,10
35,188,234,10,30,65531,10
35,217,249,11,48,65531,10
35,236,272,12,47,65531,10
35,256,294,13,26,65531,10
35,144,229,9,26,65532,10
35,169,248,10,49,65532,10
35,206,258,11,67,65532,10
35,236,272,12,62,65532,10
35,256,294,13,36,65532,10
35,141,265,10,45,65533,10
35,165,286,11,45,65533,10
35,191,305,12,32,65533,10
35,1036,1794,69,31,0,10
35,1051,1820,70,31,0,10
35,1066,1846,71,21,0,10
36,0,2071,69,33,0,10
36,0,2101,70,38,0,10
36,0,2131,71,29,0,10
36,188,234,10,30,65531,10
36,217,249,11,48,65531,10
36,236,272,12,47,65531,10
36,256,294,13,26,65531,10
36,144,229,9,26,65532,10
36,169,248,10,49,65532,10
36,206,258,11,67,65532,10
36,236,272,12,62,65532,10
36,256,294,13,36,65532,10
36,141,265,10,45,65533,10
36,165,286,11,45,65533,10
36,191,305,12,32,65533,10
36,1036,1794,69,31,0,10
36,1051,1820,70,31,0,10
36,1066,1846,71,21,0,10
37,23,239,8,9,0,10
37,59,202,7,31,65533,10
37,68,230,8,34,65533,10
37,66,200,7,47,65534,10
37,75,228,8,51,65534,10
37,84,257,9,40,65534,10
37,66,200,7,21,65535,10
37,75,228,8,22,65535,10
37,65523,210,7,17,65535,10
37,65528,240,8,20,65535,10
38,65446,156,6,16,2,10
38,65431,182,7,22,2,10
38,65416,208,8,20,2,10
38,65409,239,9,12,2,10
38,65431,182,7,17,3,10
38,65423,212,8,15,3,10
38,65409,239,9,9,3,10
38,64907,1720,61,49,3,10
38,65333,179,9,7,3,10
38,1259,1330,61,40,3,10
39,65446,156,6,16,2,10
39,65431,182,7,22,2,10
39,65416,208,8,20,2,10
39,65409,239,9,12,2,10
39,65431,182,7,17,3,10
39,65423,212,8,15,3,10
39,65409,239,9,9,3,10
39,64907,1720,61,49,3,10
39,65333,179,9,7,3,10
39,1259,1330,61,40,3,10
40,65350,196,9,11,0,10
40,65330,218,10,11,0,10
40,65371,174,8,27,1,10
40,65350,196,9,38,1,10
40,65330,218,10,32,1,10
40,65309,240,11,17,1,10
40,65363,167,8,39,2,10
40,65342,188,9,58,2,10
40,65311,199,10,57,2,10
40,65278,206,11,39,2,10
40,65255,225,12,18,2,10
40,65356,159,8,20,3,10
40,65325,169,9,36,3,10
40,65301,187,10,41,3,10
40,65268,192,11,30,3,10
40,65243,210,12,14,3,10
41,65350,196,9,11,0,10
41,65330,218,10,11,0,10
41,65371,174,8,27,1,10
41,65350,196,9,38,1,10
41,65330,218,10,32,1,10
41,65309,240,11,17,1,10
41,65363,167,8,39,2,10
41,65342,188,9,58,2,10
41,65311,199,10,57,2,10
41,65278,206,11,39,2,10
41,65255,225,12,18,2,10
41,65356,159,8,20,3,10
41,65325,169,9,36,3,10
41,65301,187,10,41,3,10
41,65268,192,11,30,3,10
41,65243,210,12,14,3,10
42,65342,188,9,13,0,10
42,65311,199,10,27,0,10
42,65288,218,11,34,0,10
42,65266,238,12,26,0,10
42,65231,244,13,12,0,10
42,65333,179,9,27,1,10
42,65311,199,10,53,1,10
42,65288,218,11,65,1,10
42,65255,225,12,50,1,10
42,65231,244,13,24,1,10
42,65311,199,10,25,2,10
42,65278,206,11,30,2,10
42,65255,225,12,23,2,10
42,65231,244,13,11,2,10
43,None, None, None, None, None
44,None, None, None, None, None
45,65311,199,10,7,65535,10
45,65278,206,11,9,65535,10
46,65311,199,10,7,65535,10
46,65278,206,11,9,65535,10
47,65311,199,10,7,65535,10
47,65278,206,11,9,65535,10
