frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65,2070,69,14,1,10
0,66,2100,70,16,1,10
0,65,2070,69,20,65535,10
0,66,2100,70,25,65535,10
0,932,1917,71,20,65535,10
0,906,1863,69,12,1,10
0,919,1890,70,15,1,10
0,906,1863,69,18,65535,10
0,919,1890,70,23,65535,10
0,67,2130,71,20,65535,10
1,65,2070,69,14,1,10
1,66,2100,70,16,1,10
1,65,2070,69,20,65535,10
1,66,2100,70,25,65535,10
1,932,1917,71,20,65535,10
1,906,1863,69,12,1,10
1,919,1890,70,15,1,10
1,906,1863,69,18,65535,10
1,919,1890,70,23,65535,10
1,67,2130,71,20,65535,10
2,155,423,15,11,1,10
2,180,445,16,16,1,10
2,191,473,17,13,1,10
2,169,417,15,21,65535,10
2,180,445,16,29,65535,10
2,191,473,17,24,65535,10
3,155,423,15,11,1,10
3,180,445,16,16,1,10
3,191,473,17,13,1,10
3,169,417,15,21,65535,10
3,180,445,16,29,65535,10
3,191,473,17,24,65535,10
4,259,2055,69,40,65534,10
4,328,2075,70,45,65534,10
4,194,2062,69,108,65535,10
4,197,2092,70,120,65535,10
5,84,442,15,11,1,10
5,90,472,16,14,1,10
5,96,501,17,10,1,10
5,84,442,15,15,65535,10
5,90,472,16,19,65535,10
5,96,501,17,14,65535,10
6,84,442,15,11,1,10
6,90,472,16,14,1,10
6,96,501,17,10,1,10
6,84,442,15,15,65535,10
6,90,472,16,19,65535,10
6,96,501,17,14,65535,10
7,70,445,15,9,1,10
7,75,474,16,11,1,10
7,75,474,16,21,65535,10
8,65523,420,14,18,0,10
8,65522,450,15,24,0,10
8,65506,479,16,17,0,10
8,65361,479,17,27,65534,10
8,65350,507,18,38,65534,10
8,65523,420,14,37,65535,10
8,65522,450,15,50,65535,10
8,65506,479,16,36,65535,10
8,65345,473,17,30,65535,10
8,65316,494,18,44,65535,10
9,65523,420,14,18,0,10
9,65522,450,15,24,0,10
9,65506,479,16,17,0,10
9,65361,479,17,27,65534,10
9,65350,507,18,38,65534,10
9,65523,420,14,37,65535,10
9,65522,450,15,50,65535,10
9,65506,479,16,36,65535,10
9,65345,473,17,30,65535,10
9,65316,494,18,44,65535,10
10,65499,389,13,31,0,10
10,65497,418,14,49,0,10
10,65494,448,15,44,0,10
10,65491,478,16,23,0,10
10,65266,397,16,24,65533,10
10,65233,411,17,26,65533,10
10,65512,389,13,26,65534,10
10,65510,419,14,40,65534,10
10,65508,449,15,34,65534,10
10,65281,407,16,31,65534,10
10,65265,432,17,35,65534,10
10,65487,387,13,60,65535,10
10,65483,417,14,94,65535,10
10,65494,448,15,84,65535,10
10,65491,478,16,42,65535,10
11,65499,389,13,31,0,10
11,65497,418,14,49,0,10
11,65494,448,15,44,0,10
11,65491,478,16,23,0,10
11,65266,397,16,24,65533,10
11,65233,411,17,26,65533,10
11,65512,389,13,26,65534,10
11,65510,419,14,40,65534,10
11,65508,449,15,34,65534,10
11,65281,407,16,31,65534,10
11,65265,432,17,35,65534,10
11,65487,387,13,60,65535,10
11,65483,417,14,94,65535,10
11,65494,448,15,84,65535,10
11,65491,478,16,42,65535,10
12,65499,389,13,38,0,10
12,65483,417,14,43,0,10
12,65452,442,15,28,0,10
12,7460,12920,497,4,2,10
12,65353,345,13,21,65533,10
12,65326,364,14,47,65533,10
12,65311,390,15,62,65533,10
12,65281,407,16,53,65533,10
12,65249,422,17,30,65533,10
12,65402,366,13,33,65534,10
12,65339,371,14,80,65534,10
12,65311,390,15,112,65534,10
12,65296,416,16,96,65534,10
12,65265,432,17,52,65534,10
12,65491,357,12,41,65535,10
12,65487,387,13,78,65535,10
12,65483,417,14,82,65535,10
12,65339,405,15,69,65535,10
12,65281,407,16,58,65535,10
12,65423,436,15,28,0,10
13,65451,381,13,23,0,10
13,65444,410,14,22,0,10
13,65468,354,12,12,65534,10
13,65475,385,13,20,65534,10
13,65470,415,14,20,65534,10
13,65466,445,15,13,65534,10
13,65457,351,12,30,65535,10
13,65463,383,13,50,65535,10
13,65457,413,14,50,65535,10
13,65452,442,15,31,65535,10
14,65451,381,13,23,0,10
14,65444,410,14,22,0,10
14,65468,354,12,12,65534,10
14,65475,385,13,20,65534,10
14,65470,415,14,20,65534,10
14,65466,445,15,13,65534,10
14,65457,351,12,30,65535,10
14,65463,383,13,50,65535,10
14,65457,413,14,50,65535,10
14,65452,442,15,31,65535,10
15,79,351,12,37,0,10
