frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,236,486,18,28,65535,10
24,197,371,14,17,0,10
24,211,398,15,37,0,10
24,225,424,16,47,0,10
24,239,451,17,36,0,10
24,270,468,18,17,0,10
24,225,424,16,8,1,10
24,210,364,14,26,65534,10
24,225,390,15,57,65534,10
24,240,416,16,72,65534,10
24,271,432,17,59,65534,10
24,304,447,18,35,65534,10
24,197,371,14,35,65535,10
24,211,398,15,77,65535,10
24,225,424,16,97,65535,10
24,239,451,17,76,65535,10
24,270,468,18,40,65535,10
25,197,371,14,17,0,10
25,211,398,15,37,0,10
25,225,424,16,47,0,10
25,239,451,17,36,0,10
25,270,468,18,17,0,10
25,225,424,16,8,1,10
25,210,364,14,26,65534,10
25,225,390,15,57,65534,10
25,240,416,16,72,65534,10
25,271,432,17,59,65534,10
25,304,447,18,35,65534,10
25,197,371,14,35,65535,10
25,211,398,15,77,65535,10
25,225,424,16,97,65535,10
25,239,451,17,76,65535,10
25,270,468,18,40,65535,10
26,180,312,12,39,65533,10
26,195,338,13,81,65533,10
26,210,364,14,97,65533,10
26,239,381,15,71,65533,10
26,240,416,16,30,65533,10
26,191,305,12,38,65534,10
26,207,331,13,80,65534,10
26,223,356,14,96,65534,10
26,239,381,15,70,65534,10
26,255,407,16,29,65534,10
27,227,240,11,44,65532,10
27,248,262,12,68,65532,10
27,268,283,13,62,65532,10
27,289,305,14,34,65532,10
27,236,272,12,66,65533,10
27,256,294,13,62,65533,10
27,263,328,14,35,65533,10
28,227,240,11,44,65532,10
28,248,262,12,68,65532,10
28,268,283,13,62,65532,10
28,289,305,14,34,65532,10
28,236,272,12,66,65533,10
28,256,294,13,62,65533,10
28,263,328,14,35,65533,10
29,135,199,8,22,65532,10
29,160,217,9,28,65532,10
29,128,203,8,37,65533,10
29,144,229,9,46,65533,10
29,159,254,10,36,65533,10
29,23,239,8,14,65535,10
29,34,268,9,16,65535,10
30,135,199,8,22,65532,10
30,160,217,9,28,65532,10
30,128,203,8,37,65533,10
30,144,229,9,46,65533,10
30,159,254,10,36,65533,10
30,23,239,8,14,65535,10
30,34,268,9,16,65535,10
31,65476,233,8,17,0,10
31,65468,262,9,19,0,10
31,65468,230,8,37,1,10
31,65460,259,9,39,1,10
31,65452,288,10,24,1,10
31,65457,195,7,18,2,10
31,65453,226,8,27,2,10
31,65452,257,9,26,2,10
31,65442,285,10,15,2,10
31,65378,181,8,12,0,10
31,65367,211,9,14,0,10
31,65339,227,10,17,1,10
32,65424,178,7,37,1,10
32,65401,199,8,39,1,10
32,65384,223,9,23,1,10
32,65435,149,6,33,2,10
32,65411,169,7,64,2,10
32,65393,193,8,71,2,10
32,65376,217,9,47,2,10
32,65348,234,10,17,2,10
32,65429,145,6,18,3,10
32,65405,164,7,38,3,10
32,65386,187,8,44,3,10
32,65367,211,9,31,3,10
32,65339,227,10,12,3,10
33,65424,178,7,37,1,10
33,65401,199,8,39,1,10
33,65384,223,9,23,1,10
33,65435,149,6,33,2,10
33,65411,169,7,64,2,10
33,65393,193,8,71,2,10
33,65376,217,9,47,2,10
33,65348,234,10,17,2,10
33,65429,145,6,18,3,10
33,65405,164,7,38,3,10
33,65386,187,8,44,3,10
33,65367,211,9,31,3,10
33,65339,227,10,12,3,10
34,63435,2624,112,15,3,10
34,63310,2559,113,19,3,10
34,64801,3281,112,12,3,10
35,63435,2624,112,15,3,10
35,63310,2559,113,19,3,10
35,64801,3281,112,12,3,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65278,206,11,11,65535,10
40,65278,206,11,11,65535,10
