frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,152,519,18,8,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,150,456,16,15,65535,10
3,175,479,17,13,65535,10
4,150,456,16,15,65535,10
4,175,479,17,13,65535,10
5,135,461,16,10,0,10
5,150,456,16,9,65534,10
5,113,436,15,20,65535,10
5,120,465,16,27,65535,10
5,144,490,17,23,65535,10
6,None, None, None, None, None
7,None, None, None, None, None
8,None, None, None, None, None
9,None, None, None, None, None
10,65508,449,15,12,65535,10
10,65506,479,16,12,65535,10
11,65480,447,15,18,0,10
11,65476,477,16,16,0,10
11,65313,459,17,13,0,10
11,65470,415,14,17,1,10
11,65466,445,15,26,1,10
11,65461,474,16,23,1,10
11,65472,506,17,12,1,10
11,65480,447,15,20,65534,10
11,65491,478,16,17,65534,10
11,65470,415,14,37,65535,10
11,65466,445,15,58,65535,10
11,65476,477,16,51,65535,10
11,65313,459,17,28,65535,10
11,65300,486,18,29,65535,10
11,65488,508,17,25,65535,10
12,65480,447,15,18,0,10
12,65476,477,16,16,0,10
12,65313,459,17,13,0,10
12,65470,415,14,17,1,10
12,65466,445,15,26,1,10
12,65461,474,16,23,1,10
12,65472,506,17,12,1,10
12,65480,447,15,20,65534,10
12,65491,478,16,17,65534,10
12,65470,415,14,37,65535,10
12,65466,445,15,58,65535,10
12,65476,477,16,51,65535,10
12,65313,459,17,28,65535,10
12,65300,486,18,29,65535,10
12,65488,508,17,25,65535,10
13,65325,398,15,17,0,10
13,65311,424,16,31,0,10
13,65313,459,17,33,0,10
13,65300,486,18,22,0,10
13,65339,405,15,26,65534,10
13,65341,439,16,46,65534,10
13,65329,466,17,48,65534,10
13,65333,501,18,33,65534,10
13,65325,398,15,34,65535,10
13,65311,424,16,62,65535,10
13,65313,459,17,66,65535,10
13,65300,486,18,45,65535,10
13,65480,447,15,12,0,10
13,65148,376,18,25,65534,10
13,65466,445,15,26,65535,10
14,65325,398,15,17,0,10
14,65311,424,16,31,0,10
14,65313,459,17,33,0,10
14,65300,486,18,22,0,10
14,65339,405,15,26,65534,10
14,65341,439,16,46,65534,10
14,65329,466,17,48,65534,10
14,65333,501,18,33,65534,10
14,65325,398,15,34,65535,10
14,65311,424,16,62,65535,10
14,65313,459,17,66,65535,10
14,65300,486,18,45,65535,10
14,65480,447,15,12,0,10
14,65148,376,18,25,65534,10
14,65466,445,15,26,65535,10
15,65468,354,12,19,0,10
15,65463,383,13,53,0,10
15,65457,413,14,79,0,10
15,65438,439,15,68,0,10
15,65431,469,16,33,0,10
15,3264,14558,497,5,1,10
15,2803,14684,498,7,1,10
15,3270,14587,498,4,2,10
15,65234,292,14,25,65533,10
15,65226,327,15,36,65533,10
15,65206,349,16,29,65533,10
15,65217,398,17,14,65533,10
15,65463,383,13,61,65534,10
15,65444,410,14,95,65534,10
15,65438,439,15,87,65534,10
15,65431,469,16,46,65534,10
15,65457,351,12,36,65535,10
15,65451,381,13,102,65535,10
15,65444,410,14,153,65535,10
15,65438,439,15,134,65535,10
15,65416,465,16,68,65535,10
16,65468,354,12,19,0,10
16,65463,383,13,53,0,10
16,65457,413,14,79,0,10
16,65438,439,15,68,0,10
16,65431,469,16,33,0,10
16,3264,14558,497,5,1,10
16,2803,14684,498,7,1,10
16,3270,14587,498,4,2,10
16,65234,292,14,25,65533,10
16,65226,327,15,36,65533,10
16,65206,349,16,29,65533,10
16,65217,398,17,14,65533,10
16,65463,383,13,61,65534,10
16,65444,410,14,95,65534,10
16,65438,439,15,87,65534,10
16,65431,469,16,46,65534,10
16,65457,351,12,36,65535,10
16,65451,381,13,102,65535,10
16,65444,410,14,153,65535,10
16,65438,439,15,134,65535,10
16,65416,465,16,68,65535,10
17,65381,292,11,16,65532,10
17,65356,312,12,21,65532,10
17,65341,338,13,25,65532,10
17,65326,364,14,20,65532,10
17,65345,305,12,20,65533,10
17,65353,345,13,21,65533,10
17,65352,378,14,27,65533,10
17,65390,362,13,20,65534,10
17,65378,390,14,25,65534,10
17,65352,378,14,12,65535,10
17,65497,418,14,10,65535,10
18,65494,267,9,40,0,10
18,65489,296,10,41,0,10
18,65484,326,11,35,0,10
18,65480,356,12,26,0,10
18,2355,14884,502,4,1,10
18,2359,14914,503,4,1,10
18,65494,267,9,62,65534,10
18,65489,296,10,65,65534,10
18,65484,326,11,57,65534,10
18,65480,356,12,43,65534,10
18,65491,236,8,54,65535,10
18,65485,265,9,83,65535,10
18,65480,295,10,86,65535,10
18,65474,324,11,74,65535,10
18,65468,354,12,55,65535,10
19,65494,267,9,40,0,10
19,65489,296,10,41,0,10
19,65484,326,11,35,0,10
19,65480,356,12,26,0,10
19,2355,14884,502,4,1,10
19,2359,14914,503,4,1,10
19,65494,267,9,62,65534,10
19,65489,296,10,65,65534,10
19,65484,326,11,57,65534,10
19,65480,356,12,43,65534,10
19,65491,236,8,54,65535,10
19,65485,265,9,83,65535,10
19,65480,295,10,86,65535,10
19,65474,324,11,74,65535,10
19,65468,354,12,55,65535,10
20,103,314,11,21,0,10
20,113,342,12,22,0,10
20,122,371,13,14,0,10
20,94,285,10,29,1,10
20,93,317,11,42,1,10
20,101,346,12,42,1,10
20,122,371,13,28,1,10
20,101,346,12,26,2,10
21,103,314,11,21,0,10
21,113,342,12,22,0,10
21,122,371,13,14,0,10
