frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,236,584,21,36,65534,10
0,188,570,20,48,65535,10
0,197,599,21,56,65535,10
1,105,469,16,26,0,10
1,112,498,17,35,0,10
1,118,527,18,26,0,10
1,120,465,16,28,65534,10
1,128,494,17,38,65534,10
1,135,523,18,30,65534,10
1,105,469,16,49,65535,10
1,112,498,17,66,65535,10
1,118,527,18,51,65535,10
2,105,469,16,26,0,10
2,112,498,17,35,0,10
2,118,527,18,26,0,10
2,120,465,16,28,65534,10
2,128,494,17,38,65534,10
2,135,523,18,30,65534,10
2,105,469,16,49,65535,10
2,112,498,17,66,65535,10
2,118,527,18,51,65535,10
3,42,448,15,15,0,10
3,45,478,16,20,0,10
3,65468,536,18,17,0,10
3,60,477,16,17,65534,10
3,65485,538,18,19,65534,10
3,65500,569,19,18,65534,10
3,28,449,15,29,65535,10
3,45,478,16,38,65535,10
3,64,506,17,27,65535,10
3,65468,536,18,33,65535,10
3,65483,568,19,32,65535,10
3,65440,501,17,21,65535,10
4,65416,465,16,21,0,10
4,65392,490,17,33,0,10
4,65384,519,18,32,0,10
4,65358,542,19,17,0,10
4,65391,919,31,21,1,10
4,65386,949,32,31,1,10
4,65381,978,33,27,1,10
4,65377,1008,34,14,1,10
4,65431,469,16,19,65534,10
4,65408,494,17,29,65534,10
4,65384,519,18,27,65534,10
4,65466,445,15,19,65535,10
4,65416,465,16,41,65535,10
4,65392,490,17,64,65535,10
4,65367,513,18,60,65535,10
4,65358,542,19,32,65535,10
5,65416,465,16,21,0,10
5,65392,490,17,33,0,10
5,65384,519,18,32,0,10
5,65358,542,19,17,0,10
5,65391,919,31,21,1,10
5,65386,949,32,31,1,10
5,65381,978,33,27,1,10
5,65377,1008,34,14,1,10
5,65431,469,16,19,65534,10
5,65408,494,17,29,65534,10
5,65384,519,18,27,65534,10
5,65466,445,15,19,65535,10
5,65416,465,16,41,65535,10
5,65392,490,17,64,65535,10
5,65367,513,18,60,65535,10
5,65358,542,19,32,65535,10
6,65367,417,15,31,0,10
6,65356,445,16,49,0,10
6,65345,473,17,47,0,10
6,65333,501,18,31,0,10
6,65367,417,15,44,65534,10
6,65371,451,16,66,65534,10
6,65361,479,17,63,65534,10
6,65333,501,18,42,65534,10
6,65353,411,15,64,65535,10
6,65356,445,16,97,65535,10
6,65345,473,17,93,65535,10
6,65333,501,18,61,65535,10
7,65367,417,15,31,0,10
7,65356,445,16,49,0,10
7,65345,473,17,47,0,10
7,65333,501,18,31,0,10
7,65367,417,15,44,65534,10
7,65371,451,16,66,65534,10
7,65361,479,17,63,65534,10
7,65333,501,18,42,65534,10
7,65353,411,15,64,65535,10
7,65356,445,16,97,65535,10
7,65345,473,17,93,65535,10
7,65333,501,18,61,65535,10
8,65367,417,15,31,0,10
8,65356,445,16,49,0,10
8,65345,473,17,47,0,10
8,65333,501,18,31,0,10
8,65367,417,15,44,65534,10
8,65371,451,16,66,65534,10
8,65361,479,17,63,65534,10
8,65333,501,18,42,65534,10
8,65353,411,15,64,65535,10
8,65356,445,16,97,65535,10
8,65345,473,17,93,65535,10
8,65333,501,18,61,65535,10
9,65499,389,13,37,0,10
9,65497,418,14,68,0,10
9,65494,448,15,72,0,10
9,65491,478,16,43,0,10
9,932,14890,497,5,1,10
9,1401,14883,498,6,1,10
9,65313,356,14,31,65533,10
9,65297,381,15,47,65533,10
9,65296,416,16,46,65533,10
9,65281,442,17,31,65533,10
9,65524,390,13,27,65534,10
9,65523,420,14,49,65534,10
9,65522,450,15,50,65534,10
9,65251,386,16,39,65534,10
9,65499,389,13,68,65535,10
9,65497,418,14,124,65535,10
9,65494,448,15,129,65535,10
9,65491,478,16,77,65535,10
9,65269,362,15,38,65534,10
9,0,480,16,30,65534,10
10,65433,314,11,43,65533,10
10,65423,342,12,59,65533,10
10,65426,374,13,46,65533,10
10,65431,407,14,20,65533,10
10,65443,317,11,55,65534,10
10,65435,346,12,78,65534,10
10,65438,378,13,65,65534,10
10,65444,410,14,34,65534,10
10,65435,346,12,29,65535,10
10,65438,378,13,30,65535,10
10,65457,413,14,23,65535,10
11,65433,314,11,43,65533,10
11,65423,342,12,59,65533,10
11,65426,374,13,46,65533,10
11,65431,407,14,20,65533,10
11,65443,317,11,55,65534,10
11,65435,346,12,78,65534,10
11,65438,378,13,65,65534,10
11,65444,410,14,34,65534,10
11,65435,346,12,29,65535,10
11,65438,378,13,30,65535,10
11,65457,413,14,23,65535,10
12,11,360,12,9,65534,10
12,9,300,10,17,65535,10
12,10,330,11,23,65535,10
12,0,360,12,22,65535,10
12,0,390,13,16,65535,10
13,11,360,12,9,65534,10
13,9,300,10,17,65535,10
13,10,330,11,23,65535,10
13,0,360,12,22,65535,10
13,0,390,13,16,65535,10
14,183,345,13,33,0,10
14,197,371,14,49,0,10
14,211,398,15,46,0,10
14,225,424,16,27,0,10
14,169,318,12,39,1,10
14,183,345,13,93,1,10
14,197,371,14,136,1,10
14,211,398,15,124,1,10
14,210,432,16,72,1,10
14,169,318,12,43,2,10
14,183,345,13,100,2,10
14,184,378,14,145,2,10
14,197,405,15,131,2,10
14,210,432,16,74,2,10
14,171,351,13,34,3,10
14,184,378,14,48,3,10
14,197,405,15,43,3,10
14,195,439,16,23,3,10
14,59009,13416,497,5,65534,10
14,58996,13443,498,6,65534,10
14,197,371,14,10,65535,10
14,211,398,15,9,65535,10
14,58543,13178,497,5,65535,10
14,58529,13205,498,5,65535,10
15,183,345,13,33,0,10
15,197,371,14,49,0,10
15,211,398,15,46,0,10
15,225,424,16,27,0,10
15,169,318,12,39,1,10
15,183,345,13,93,1,10
15,197,371,14,136,1,10
15,211,398,15,124,1,10
15,210,432,16,72,1,10
15,169,318,12,43,2,10
15,183,345,13,100,2,10
15,184,378,14,145,2,10
15,197,405,15,131,2,10
15,210,432,16,74,2,10
15,171,351,13,34,3,10
15,184,378,14,48,3,10
15,197,405,15,43,3,10
15,195,439,16,23,3,10
15,59009,13416,497,5,65534,10
15,58996,13443,498,6,65534,10
15,197,371,14,10,65535,10
15,211,398,15,9,65535,10
15,58543,13178,497,5,65535,10
15,58529,13205,498,5,65535,10
16,223,356,14,19,0,10
16,267,362,15,27,0,10
16,315,362,16,30,0,10
16,335,385,17,22,0,10
16,236,347,14,37,1,10
16,281,351,15,64,1,10
16,315,362,16,79,1,10
16,335,385,17,59,1,10
16,276,317,14,30,2,10
16,295,340,15,66,2,10
16,315,362,16,82,2,10
16,335,385,17,61,2,10
16,355,408,18,26,2,10
16,263,328,14,10,3,10
16,295,340,15,21,3,10
16,315,362,16,27,3,10
16,335,385,17,20,3,10
16,355,408,18,9,3,10
17,302,292,14,10,0,10
17,324,313,15,18,0,10
17,345,334,16,21,0,10
17,367,355,17,16,0,10
17,338,298,15,16,65534,10
17,360,318,16,18,65534,10
17,383,338,17,14,65534,10
17,302,292,14,22,65535,10
17,310,327,15,38,65535,10
17,330,349,16,45,65535,10
17,367,355,17,34,65535,10
18,302,292,14,10,0,10
18,324,313,15,18,0,10
18,345,334,16,21,0,10
18,367,355,17,16,0,10
18,338,298,15,16,65534,10
18,360,318,16,18,65534,10
18,383,338,17,14,65534,10
18,302,292,14,22,65535,10
18,310,327,15,38,65535,10
18,330,349,16,45,65535,10
18,367,355,17,34,65535,10
19,225,281,12,20,65533,10
19,256,294,13,40,65533,10
19,289,305,14,50,65533,10
19,324,313,15,40,65533,10
19,345,334,16,21,65533,10
19,214,290,12,25,65534,10
19,244,305,13,46,65534,10
19,263,328,14,51,65534,10
19,295,340,15,37,65534,10
20,225,281,12,20,65533,10
20,256,294,13,40,65533,10
20,289,305,14,50,65533,10
20,324,313,15,40,65533,10
20,345,334,16,21,65533,10
20,214,290,12,25,65534,10
20,244,305,13,46,65534,10
20,263,328,14,51,65534,10
20,295,340,15,37,65534,10
21,216,209,10,26,65531,10
21,237,230,11,35,65531,10
21,259,250,12,30,65531,10
