frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,65216,874,31,12,65535,10
0,65236,912,32,12,65535,10
1,None, None, None, None, None
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,165,451,16,10,0,10
7,175,479,17,15,0,10
7,186,507,18,13,0,10
7,214,529,19,11,0,10
7,244,549,20,10,0,10
7,165,451,16,28,1,10
7,175,479,17,38,1,10
7,186,507,18,32,1,10
7,214,529,19,24,1,10
7,225,557,20,21,1,10
7,165,451,16,10,2,10
7,175,479,17,14,2,10
7,186,507,18,12,2,10
7,196,536,19,10,2,10
7,165,451,16,8,65535,10
7,175,479,17,11,65535,10
7,186,507,18,9,65535,10
7,194,2062,69,37,65535,10
7,197,2092,70,40,65535,10
7,906,1863,69,33,65535,10
7,919,1890,70,40,65535,10
8,165,451,16,10,0,10
8,175,479,17,15,0,10
8,186,507,18,13,0,10
8,214,529,19,11,0,10
8,244,549,20,10,0,10
8,165,451,16,28,1,10
8,175,479,17,38,1,10
8,186,507,18,32,1,10
8,214,529,19,24,1,10
8,225,557,20,21,1,10
8,165,451,16,10,2,10
8,175,479,17,14,2,10
8,186,507,18,12,2,10
8,196,536,19,10,2,10
8,165,451,16,8,65535,10
8,175,479,17,11,65535,10
8,186,507,18,9,65535,10
8,194,2062,69,37,65535,10
8,197,2092,70,40,65535,10
8,906,1863,69,33,65535,10
8,919,1890,70,40,65535,10
9,96,501,17,13,0,10
9,101,531,18,15,0,10
9,89,563,19,15,0,10
9,94,593,20,11,0,10
9,90,472,16,23,1,10
9,96,501,17,38,1,10
9,101,531,18,43,1,10
9,89,563,19,37,1,10
9,94,593,20,27,1,10
9,96,501,17,14,2,10
9,84,534,18,16,2,10
9,89,563,19,14,2,10
9,90,472,16,9,65535,10
9,96,501,17,15,65535,10
9,101,531,18,15,65535,10
10,0,480,16,8,1,10
10,0,510,17,13,1,10
10,0,540,18,12,1,10
10,0,480,16,16,65535,10
10,0,510,17,26,65535,10
10,65519,540,18,25,65535,10
10,65518,570,19,15,65535,10
11,0,480,16,8,1,10
11,0,510,17,13,1,10
11,0,540,18,12,1,10
11,0,480,16,16,65535,10
11,0,510,17,26,65535,10
11,65519,540,18,25,65535,10
11,65518,570,19,15,65535,10
12,65423,436,15,32,0,10
12,65416,465,16,62,0,10
12,65408,494,17,71,0,10
12,65401,523,18,52,0,10
12,65358,542,19,27,0,10
12,65446,472,16,9,1,10
12,65408,494,17,10,1,10
12,3250,14499,495,5,1,10
12,65438,439,15,40,65534,10
12,65431,469,16,77,65534,10
12,65424,498,17,88,65534,10
12,65401,523,18,64,65534,10
12,65376,547,19,34,65534,10
12,65423,436,15,62,65535,10
12,65416,465,16,119,65535,10
12,65408,494,17,136,65535,10
12,65384,519,18,99,65535,10
12,65358,542,19,53,65535,10
13,65423,436,15,32,0,10
13,65416,465,16,62,0,10
13,65408,494,17,71,0,10
13,65401,523,18,52,0,10
13,65358,542,19,27,0,10
13,65446,472,16,9,1,10
13,65408,494,17,10,1,10
13,3250,14499,495,5,1,10
13,65438,439,15,40,65534,10
13,65431,469,16,77,65534,10
13,65424,498,17,88,65534,10
13,65401,523,18,64,65534,10
13,65376,547,19,34,65534,10
13,65423,436,15,62,65535,10
13,65416,465,16,119,65535,10
13,65408,494,17,136,65535,10
13,65384,519,18,99,65535,10
13,65358,542,19,53,65535,10
14,65487,387,13,34,0,10
14,65483,417,14,57,0,10
14,65480,447,15,54,0,10
14,65476,477,16,30,0,10
14,65405,399,14,21,65533,10
14,65395,428,15,25,65533,10
14,65326,432,16,22,65533,10
14,65297,451,17,33,65533,10
14,65283,477,18,29,65533,10
14,65487,387,13,36,65534,10
14,65483,417,14,57,65534,10
14,65409,432,15,54,65534,10
14,65401,461,16,41,65534,10
14,65313,459,17,32,65534,10
14,65475,385,13,64,65535,10
14,65470,415,14,105,65535,10
14,65480,447,15,97,65535,10
14,65476,477,16,51,65535,10
15,65446,349,12,55,0,10
15,65451,381,13,96,0,10
15,65444,410,14,98,0,10
15,65438,439,15,60,0,10
15,65431,469,16,21,0,10
15,65438,378,13,11,1,10
15,65431,407,14,12,1,10
15,3270,14587,498,8,1,10
15,3277,14616,499,8,1,10
15,3752,14533,500,5,1,10
15,3270,14587,498,5,2,10
15,3745,14503,499,5,2,10
15,65435,346,12,17,65533,10
15,65414,371,13,23,65533,10
15,65392,395,14,22,65533,10
15,65255,351,15,19,65533,10
15,65446,349,12,82,65534,10
15,65451,381,13,125,65534,10
15,65444,410,14,113,65534,10
15,65452,442,15,61,65534,10
15,65446,349,12,114,65535,10
15,65438,378,13,189,65535,10
15,65431,407,14,185,65535,10
15,65438,439,15,108,65535,10
15,65431,469,16,37,65535,10
15,65260,317,14,17,65533,10
15,65395,428,15,14,65533,10
16,65446,349,12,55,0,10
16,65451,381,13,96,0,10
16,65444,410,14,98,0,10
16,65438,439,15,60,0,10
16,65431,469,16,21,0,10
16,65438,378,13,11,1,10
16,65431,407,14,12,1,10
16,3270,14587,498,8,1,10
16,3277,14616,499,8,1,10
16,3752,14533,500,5,1,10
16,3270,14587,498,5,2,10
16,3745,14503,499,5,2,10
16,65435,346,12,17,65533,10
16,65414,371,13,23,65533,10
16,65392,395,14,22,65533,10
16,65255,351,15,19,65533,10
16,65446,349,12,82,65534,10
16,65451,381,13,125,65534,10
