frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,169,417,15,16,0,10
0,180,445,16,25,0,10
0,207,466,17,26,0,10
0,220,494,18,17,0,10
0,180,445,16,7,1,10
0,191,473,17,6,1,10
0,183,411,15,14,65534,10
0,195,439,16,22,65534,10
0,207,466,17,22,65534,10
0,236,486,18,15,65534,10
0,169,417,15,34,65535,10
0,180,445,16,53,65535,10
0,191,473,17,52,65535,10
0,220,494,18,35,65535,10
0,250,513,19,17,65535,10
1,131,399,14,11,65535,10
1,141,428,15,11,65535,10
2,131,399,14,11,65535,10
2,141,428,15,11,65535,10
3,118,403,14,11,1,10
3,141,428,15,20,1,10
3,150,456,16,20,1,10
3,127,432,15,7,2,10
3,118,403,14,8,65535,10
3,127,432,15,11,65535,10
3,135,461,16,11,65535,10
4,118,403,14,11,1,10
4,141,428,15,20,1,10
4,150,456,16,20,1,10
4,127,432,15,7,2,10
4,118,403,14,8,65535,10
4,127,432,15,11,65535,10
4,135,461,16,11,65535,10
5,30,479,16,8,0,10
5,32,509,17,9,0,10
5,42,448,15,10,1,10
5,30,479,16,18,1,10
5,16,510,17,21,1,10
5,17,540,18,15,1,10
5,16,510,17,8,2,10
6,None, None, None, None, None
7,None, None, None, None, None
8,65367,417,15,15,0,10
8,65356,445,16,25,0,10
8,65345,473,17,25,0,10
8,65333,501,18,15,0,10
8,65371,451,16,24,65534,10
8,65361,479,17,23,65534,10
8,65353,411,15,29,65535,10
8,65356,445,16,49,65535,10
8,65345,473,17,49,65535,10
8,65333,501,18,29,65535,10
9,65352,378,14,24,0,10
9,65339,405,15,31,0,10
9,65311,424,16,23,0,10
9,65281,442,17,13,0,10
9,65339,371,14,12,65533,10
9,65325,398,15,19,65533,10
9,65281,407,16,20,65533,10
9,65233,411,17,20,65533,10
9,65198,422,18,17,65533,10
9,65352,378,14,48,65534,10
9,65339,405,15,67,65534,10
9,65311,424,16,59,65534,10
9,65265,432,17,45,65534,10
9,65215,435,18,33,65534,10
9,65339,371,14,56,65535,10
9,65325,398,15,74,65535,10
9,65296,416,16,58,65535,10
9,65265,432,17,36,65535,10
10,65352,378,14,24,0,10
10,65339,405,15,31,0,10
10,65311,424,16,23,0,10
10,65281,442,17,13,0,10
10,65339,371,14,12,65533,10
10,65325,398,15,19,65533,10
10,65281,407,16,20,65533,10
10,65233,411,17,20,65533,10
10,65198,422,18,17,65533,10
10,65352,378,14,48,65534,10
10,65339,405,15,67,65534,10
10,65311,424,16,59,65534,10
10,65265,432,17,45,65534,10
10,65215,435,18,33,65534,10
10,65339,371,14,56,65535,10
10,65325,398,15,74,65535,10
10,65296,416,16,58,65535,10
10,65265,432,17,36,65535,10
11,65365,384,14,17,0,10
11,65367,417,15,19,0,10
11,65356,445,16,16,0,10
11,65329,331,13,13,65533,10
11,65313,356,14,19,65533,10
11,65283,372,15,22,65533,10
11,65266,397,16,19,65533,10
11,65316,323,13,24,65534,10
11,65286,338,14,35,65534,10
11,65269,362,15,42,65534,10
11,65251,386,16,37,65534,10
11,65378,390,14,26,65535,10
11,65381,423,15,30,65535,10
11,65371,451,16,26,65535,10
11,65247,305,14,25,65535,10
11,65226,327,15,28,65535,10
11,65206,349,16,25,65535,10
12,65365,384,14,17,0,10
12,65367,417,15,19,0,10
12,65356,445,16,16,0,10
12,65329,331,13,13,65533,10
12,65313,356,14,19,65533,10
12,65283,372,15,22,65533,10
12,65266,397,16,19,65533,10
12,65316,323,13,24,65534,10
12,65286,338,14,35,65534,10
12,65269,362,15,42,65534,10
12,65251,386,16,37,65534,10
12,65378,390,14,26,65535,10
12,65381,423,15,30,65535,10
12,65371,451,16,26,65535,10
12,65247,305,14,25,65535,10
12,65226,327,15,28,65535,10
12,65206,349,16,25,65535,10
13,65365,384,14,17,0,10
13,65367,417,15,19,0,10
13,65356,445,16,16,0,10
13,65329,331,13,13,65533,10
13,65313,356,14,19,65533,10
13,65283,372,15,22,65533,10
13,65266,397,16,19,65533,10
13,65316,323,13,24,65534,10
13,65286,338,14,35,65534,10
13,65269,362,15,42,65534,10
13,65251,386,16,37,65534,10
13,65378,390,14,26,65535,10
13,65381,423,15,30,65535,10
13,65371,451,16,26,65535,10
13,65247,305,14,25,65535,10
13,65226,327,15,28,65535,10
13,65206,349,16,25,65535,10
14,65468,354,12,50,0,10
14,65475,385,13,64,0,10
14,65483,417,14,55,0,10
14,65480,447,15,29,0,10
14,65512,389,13,18,1,10
14,1401,14883,498,4,1,10
14,1404,14913,499,5,1,10
14,2345,14825,500,4,1,10
14,65446,349,12,53,65534,10
14,65451,381,13,62,65534,10
14,65470,415,14,48,65534,10
14,65494,448,15,24,65534,10
14,65468,354,12,97,65535,10
14,65475,385,13,129,65535,10
14,65483,417,14,111,65535,10
14,65480,447,15,59,65535,10
