frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,267,362,15,9,0,10
0,270,397,16,12,0,10
0,271,432,17,11,0,10
0,131,399,14,20,65535,10
0,127,432,15,23,65535,10
0,270,397,16,26,65535,10
0,271,432,17,24,65535,10
0,270,468,18,16,65535,10
0,127,432,15,8,0,10
0,281,351,15,20,65535,10
1,158,390,14,10,1,10
1,169,417,15,12,1,10
1,180,445,16,8,1,10
1,158,390,14,15,65535,10
1,169,417,15,17,65535,10
1,180,445,16,12,65535,10
2,158,390,14,10,1,10
2,169,417,15,12,1,10
2,180,445,16,8,1,10
2,158,390,14,15,65535,10
2,169,417,15,17,65535,10
2,180,445,16,12,65535,10
3,171,384,14,11,1,10
3,197,405,15,18,1,10
3,210,432,16,17,1,10
3,183,411,15,9,65535,10
3,210,432,16,8,65535,10
4,171,384,14,11,1,10
4,197,405,15,18,1,10
4,210,432,16,17,1,10
4,183,411,15,9,65535,10
4,210,432,16,8,65535,10
5,169,417,15,16,0,10
5,165,451,16,25,0,10
5,175,479,17,24,0,10
5,186,507,18,15,0,10
5,79,413,14,16,1,10
5,155,423,15,32,1,10
5,165,451,16,50,1,10
5,175,479,17,47,1,10
5,186,507,18,29,1,10
5,155,423,15,14,2,10
5,165,451,16,22,2,10
5,159,485,17,21,2,10
5,169,513,18,13,2,10
5,92,410,14,13,65535,10
5,98,439,15,15,65535,10
5,120,465,16,11,65535,10
5,194,2062,69,60,65535,10
5,197,2092,70,65,65535,10
6,90,472,16,11,0,10
6,80,504,17,15,0,10
6,84,534,18,14,0,10
6,89,563,19,9,0,10
6,70,445,15,11,1,10
6,75,474,16,22,1,10
6,80,504,17,30,1,10
6,84,534,18,27,1,10
6,71,566,19,18,1,10
6,75,474,16,12,2,10
6,80,504,17,16,2,10
6,68,536,18,15,2,10
6,71,566,19,10,2,10
7,90,472,16,11,0,10
7,80,504,17,15,0,10
7,84,534,18,14,0,10
7,89,563,19,9,0,10
7,70,445,15,11,1,10
7,75,474,16,22,1,10
7,80,504,17,30,1,10
7,84,534,18,27,1,10
7,71,566,19,18,1,10
7,75,474,16,12,2,10
7,80,504,17,16,2,10
7,68,536,18,15,2,10
7,71,566,19,10,2,10
8,65504,509,17,15,0,10
8,65502,539,18,18,0,10
8,65500,569,19,13,0,10
8,14,450,15,16,1,10
8,65521,480,16,24,1,10
8,65504,509,17,36,1,10
8,65502,539,18,39,1,10
8,65483,568,19,28,1,10
8,65521,480,16,9,2,10
8,65504,509,17,14,2,10
8,65485,538,18,16,2,10
8,65483,568,19,11,2,10
9,65504,509,17,15,0,10
9,65502,539,18,18,0,10
9,65500,569,19,13,0,10
9,14,450,15,16,1,10
9,65521,480,16,24,1,10
9,65504,509,17,36,1,10
9,65502,539,18,39,1,10
9,65483,568,19,28,1,10
9,65521,480,16,9,2,10
9,65504,509,17,14,2,10
9,65485,538,18,16,2,10
9,65483,568,19,11,2,10
10,65384,519,18,9,1,10
10,65408,494,17,18,65535,10
10,65418,527,18,19,65535,10
