frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,141,428,15,9,65535,10
1,141,428,15,9,65535,10
2,155,423,15,10,65535,10
2,180,445,16,15,65535,10
2,207,466,17,18,65535,10
2,220,494,18,14,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,None, None, None, None, None
7,105,469,16,6,0,10
7,112,498,17,11,0,10
7,118,527,18,11,0,10
7,125,557,19,7,0,10
7,105,469,16,12,1,10
7,112,498,17,25,1,10
7,101,531,18,27,1,10
7,107,560,19,17,1,10
7,96,501,17,10,2,10
7,101,531,18,10,2,10
8,None, None, None, None, None
9,None, None, None, None, None
10,None, None, None, None, None
11,65461,474,16,12,0,10
11,65440,501,17,18,0,10
11,65435,531,18,17,0,10
11,65393,552,19,15,0,10
11,65367,576,20,15,0,10
11,65456,504,17,16,65534,10
11,65435,531,18,15,65534,10
11,65393,552,19,14,65534,10
11,65461,474,16,26,65535,10
11,65440,501,17,37,65535,10
11,65435,531,18,33,65535,10
11,65393,552,19,29,65535,10
11,65367,576,20,29,65535,10
12,65461,474,16,12,0,10
12,65440,501,17,18,0,10
12,65435,531,18,17,0,10
12,65393,552,19,15,0,10
12,65367,576,20,15,0,10
12,65456,504,17,16,65534,10
12,65435,531,18,15,65534,10
12,65393,552,19,14,65534,10
12,65461,474,16,26,65535,10
12,65440,501,17,37,65535,10
12,65435,531,18,33,65535,10
12,65393,552,19,29,65535,10
12,65367,576,20,29,65535,10
13,65438,439,15,15,0,10
13,65431,469,16,27,0,10
13,65424,498,17,27,0,10
13,65418,527,18,15,0,10
13,65371,451,16,16,65533,10
13,65345,473,17,18,65533,10
13,65333,501,18,15,65533,10
13,65322,529,19,10,65533,10
13,65409,432,15,27,65534,10
13,65401,461,16,45,65534,10
13,65392,490,17,45,65534,10
13,65350,507,18,33,65534,10
13,65340,536,19,21,65534,10
13,65423,436,15,31,65535,10
13,65416,465,16,54,65535,10
13,65408,494,17,54,65535,10
13,65384,519,18,31,65535,10
14,12,390,13,29,0,10
14,13,420,14,35,0,10
14,14,450,15,24,0,10
14,12,390,13,18,1,10
14,0,420,14,22,1,10
14,0,450,15,16,1,10
14,0,390,13,6,2,10
14,0,420,14,7,2,10
14,65422,3660,122,27,2,10
14,65421,3690,123,23,2,10
14,65475,385,13,17,65533,10
14,65470,415,14,34,65533,10
14,65452,442,15,40,65533,10
14,65371,451,16,38,65533,10
14,65345,473,17,33,65533,10
14,65512,389,13,48,65534,10
14,65497,418,14,75,65534,10
14,65480,447,15,75,65534,10
14,65446,472,16,51,65534,10
14,65361,479,17,34,65534,10
14,0,360,12,33,65535,10
14,65524,390,13,75,65535,10
14,65523,420,14,93,65535,10
14,65508,449,15,67,65535,10
14,65476,477,16,31,65535,10
15,12,390,13,29,0,10
15,13,420,14,35,0,10
15,14,450,15,24,0,10
15,12,390,13,18,1,10
15,0,420,14,22,1,10
15,0,450,15,16,1,10
15,0,390,13,6,2,10
15,0,420,14,7,2,10
15,65422,3660,122,27,2,10
15,65421,3690,123,23,2,10
15,65475,385,13,17,65533,10
15,65470,415,14,34,65533,10
15,65452,442,15,40,65533,10
15,65371,451,16,38,65533,10
15,65345,473,17,33,65533,10
15,65512,389,13,48,65534,10
15,65497,418,14,75,65534,10
15,65480,447,15,75,65534,10
15,65446,472,16,51,65534,10
15,65361,479,17,34,65534,10
15,0,360,12,33,65535,10
15,65524,390,13,75,65535,10
15,65523,420,14,93,65535,10
15,65508,449,15,67,65535,10
15,65476,477,16,31,65535,10
16,45,357,12,21,0,10
16,49,387,13,41,0,10
16,53,417,14,44,0,10
16,70,445,15,27,0,10
16,12,390,13,17,1,10
16,13,420,14,17,1,10
16,65491,357,12,22,65534,10
16,65475,385,13,41,65534,10
16,65483,417,14,50,65534,10
16,65480,447,15,38,65534,10
16,45,357,12,43,65535,10
16,49,387,13,84,65535,10
16,53,417,14,90,65535,10
16,70,445,15,55,65535,10
16,65461,474,16,22,65535,10
16,65468,354,12,15,0,10
16,65444,410,14,31,0,10
16,65452,442,15,22,0,10
16,73,383,13,32,65534,10
16,65452,442,15,45,65535,10
16,90,472,16,19,65535,10
17,45,357,12,21,0,10
17,49,387,13,41,0,10
