frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,194,2062,69,40,65535,10
0,197,2092,70,49,65535,10
0,266,2115,71,41,65535,10
0,906,1863,69,37,65535,10
0,919,1890,70,43,65535,10
0,999,1883,71,34,65535,10
1,194,2062,69,40,65535,10
1,197,2092,70,49,65535,10
1,266,2115,71,41,65535,10
1,906,1863,69,37,65535,10
1,919,1890,70,43,65535,10
1,999,1883,71,34,65535,10
2,128,494,17,10,1,10
2,135,523,18,9,1,10
2,120,465,16,14,65535,10
2,128,494,17,21,65535,10
2,135,523,18,18,65535,10
3,128,494,17,10,1,10
3,135,523,18,9,1,10
3,120,465,16,14,65535,10
3,128,494,17,21,65535,10
3,135,523,18,18,65535,10
4,30,479,16,9,0,10
4,32,509,17,11,0,10
4,30,479,16,7,1,10
4,32,509,17,7,1,10
4,45,478,16,9,65534,10
4,48,508,17,10,65534,10
4,42,448,15,15,65535,10
4,30,479,16,24,65535,10
4,32,509,17,27,65535,10
4,17,540,18,21,65535,10
5,30,479,16,9,0,10
5,32,509,17,11,0,10
5,30,479,16,7,1,10
5,32,509,17,7,1,10
5,45,478,16,9,65534,10
5,48,508,17,10,65534,10
5,42,448,15,15,65535,10
5,30,479,16,24,65535,10
5,32,509,17,27,65535,10
5,17,540,18,21,65535,10
6,65480,447,15,18,0,10
6,65476,477,16,27,0,10
6,65472,506,17,22,0,10
6,65494,448,15,15,65534,10
6,65491,478,16,23,65534,10
6,65488,508,17,19,65534,10
6,65480,447,15,36,65535,10
6,65476,477,16,53,65535,10
6,65472,506,17,44,65535,10
7,65480,447,15,18,0,10
7,65476,477,16,27,0,10
7,65472,506,17,22,0,10
7,65494,448,15,15,65534,10
7,65491,478,16,23,65534,10
7,65488,508,17,19,65534,10
7,65480,447,15,36,65535,10
7,65476,477,16,53,65535,10
7,65472,506,17,44,65535,10
8,65431,407,14,26,0,10
8,65423,436,15,37,0,10
8,65416,465,16,35,0,10
8,65392,490,17,26,0,10
8,65384,519,18,16,0,10
8,65444,410,14,32,65534,10
8,65423,436,15,46,65534,10
8,65416,465,16,42,65534,10
8,65408,494,17,29,65534,10
8,65431,407,14,50,65535,10
8,65423,436,15,72,65535,10
8,65401,461,16,69,65535,10
8,65392,490,17,51,65535,10
8,65384,519,18,32,65535,10
9,65438,378,13,15,0,10
9,65431,407,14,37,0,10
9,65423,436,15,47,0,10
9,65416,465,16,37,0,10
9,65408,494,17,18,0,10
9,0,390,13,13,1,10
9,0,420,14,15,1,10
9,65431,407,14,43,65534,10
9,65423,436,15,64,65534,10
9,65416,465,16,52,65534,10
9,65408,494,17,24,65534,10
9,24,389,13,30,65535,10
9,65431,407,14,70,65535,10
9,65423,436,15,94,65535,10
9,65401,461,16,74,65535,10
9,65408,494,17,35,65535,10
9,65438,378,13,26,65535,10
10,65438,378,13,15,0,10
10,65431,407,14,37,0,10
10,65423,436,15,47,0,10
10,65416,465,16,37,0,10
10,65408,494,17,18,0,10
10,0,390,13,13,1,10
10,0,420,14,15,1,10
10,65431,407,14,43,65534,10
10,65423,436,15,64,65534,10
10,65416,465,16,52,65534,10
10,65408,494,17,24,65534,10
10,24,389,13,30,65535,10
10,65431,407,14,70,65535,10
10,65423,436,15,94,65535,10
10,65401,461,16,74,65535,10
10,65408,494,17,35,65535,10
10,65438,378,13,26,65535,10
11,65438,378,13,15,0,10
11,65444,410,14,15,0,10
11,65446,349,12,9,65534,10
11,65451,381,13,17,65534,10
11,65444,410,14,17,65534,10
11,65438,439,15,10,65534,10
11,65446,349,12,16,65535,10
11,65438,378,13,28,65535,10
11,65431,407,14,29,65535,10
11,65409,432,15,18,65535,10
11,28,449,15,14,65535,10
12,65438,378,13,15,0,10
12,65444,410,14,15,0,10
12,65446,349,12,9,65534,10
12,65451,381,13,17,65534,10
12,65444,410,14,17,65534,10
12,65438,439,15,10,65534,10
12,65446,349,12,16,65535,10
12,65438,378,13,28,65535,10
12,65431,407,14,29,65535,10
12,65409,432,15,18,65535,10
12,28,449,15,14,65535,10
13,None, None, None, None, None
14,124,338,12,26,0,10
14,134,366,13,38,0,10
14,144,395,14,34,0,10
14,155,423,15,19,0,10
14,134,366,13,11,1,10
14,135,334,12,22,65534,10
14,146,362,13,32,65534,10
14,158,390,14,29,65534,10
14,169,417,15,16,65534,10
14,124,338,12,53,65535,10
14,134,366,13,78,65535,10
14,144,395,14,69,65535,10
