frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
23,287,458,18,110,0,10
23,303,483,19,80,0,10
23,338,496,20,36,0,10
23,240,416,16,85,1,10
23,271,432,17,179,1,10
23,287,458,18,217,1,10
23,303,483,19,162,1,10
23,319,509,20,77,1,10
23,240,416,16,38,2,10
23,255,442,17,84,2,10
23,270,468,18,108,2,10
23,303,483,19,90,2,10
23,319,509,20,50,2,10
23,271,432,17,13,65535,10
23,287,458,18,14,65535,10
23,57212,12236,493,5,65535,10
23,57658,12563,494,7,65535,10
23,57642,12589,495,5,65535,10
24,255,407,16,44,0,10
24,271,432,17,92,0,10
24,287,458,18,110,0,10
24,303,483,19,80,0,10
24,338,496,20,36,0,10
24,240,416,16,85,1,10
24,271,432,17,179,1,10
24,287,458,18,217,1,10
24,303,483,19,162,1,10
24,319,509,20,77,1,10
24,240,416,16,38,2,10
24,255,442,17,84,2,10
24,270,468,18,108,2,10
24,303,483,19,90,2,10
24,319,509,20,50,2,10
24,271,432,17,13,65535,10
24,287,458,18,14,65535,10
24,57212,12236,493,5,65535,10
24,57658,12563,494,7,65535,10
24,57642,12589,495,5,65535,10
25,267,362,15,14,0,10
25,285,386,16,43,0,10
25,303,411,17,71,0,10
25,321,435,18,69,0,10
25,339,459,19,39,0,10
25,375,469,20,13,0,10
25,56731,11932,494,5,1,10
25,56713,11956,495,5,1,10
25,300,375,16,48,65534,10
25,319,398,17,80,65534,10
25,338,422,18,77,65534,10
25,356,445,19,45,65534,10
25,253,372,15,26,65535,10
25,285,386,16,81,65535,10
25,303,411,17,134,65535,10
25,321,435,18,129,65535,10
25,339,459,19,75,65535,10
25,375,469,20,25,65535,10
26,263,328,14,10,65532,10
26,281,351,15,15,65532,10
26,285,386,16,12,65532,10
26,250,338,14,33,65533,10
26,267,362,15,50,65533,10
26,285,386,16,43,65533,10
26,303,411,17,21,65533,10
26,263,328,14,26,65534,10
26,281,351,15,40,65534,10
26,300,375,16,36,65534,10
26,319,398,17,18,65534,10
27,263,328,14,10,65532,10
27,281,351,15,15,65532,10
27,285,386,16,12,65532,10
27,250,338,14,33,65533,10
27,267,362,15,50,65533,10
27,285,386,16,43,65533,10
27,303,411,17,21,65533,10
27,263,328,14,26,65534,10
27,281,351,15,40,65534,10
27,300,375,16,36,65534,10
27,319,398,17,18,65534,10
28,259,250,12,15,65531,10
28,293,258,13,17,65531,10
28,315,278,14,15,65531,10
28,270,238,12,17,65532,10
28,305,244,13,18,65532,10
28,328,262,14,16,65532,10
29,259,250,12,15,65531,10
29,293,258,13,17,65531,10
29,315,278,14,15,65531,10
29,270,238,12,17,65532,10
29,305,244,13,18,65532,10
29,328,262,14,16,65532,10
30,128,203,8,36,65532,10
30,144,229,9,36,65532,10
30,159,254,10,25,65532,10
30,98,186,7,47,65533,10
30,113,212,8,74,65533,10
30,135,234,9,74,65533,10
30,150,260,10,51,65533,10
30,165,286,11,25,65533,10
30,98,186,7,28,65534,10
30,113,212,8,45,65534,10
30,127,239,9,45,65534,10
30,141,265,10,30,65534,10
30,65311,872,30,12,65535,10
30,65303,901,31,12,65535,10
31,65510,208,7,22,0,10
31,65506,238,8,28,0,10
31,65502,268,9,22,0,10
31,65498,298,10,10,0,10
31,65503,208,7,44,1,10
31,65506,238,8,54,1,10
31,65502,268,9,42,1,10
31,64966,4527,152,132,2,10
31,64966,4527,152,79,3,10
31,64818,4536,153,58,3,10
32,65510,208,7,22,0,10
32,65506,238,8,28,0,10
32,65502,268,9,22,0,10
32,65498,298,10,10,0,10
32,65503,208,7,44,1,10
32,65506,238,8,54,1,10
32,65502,268,9,42,1,10
32,64966,4527,152,132,2,10
32,64966,4527,152,79,3,10
32,64818,4536,153,58,3,10
33,65431,216,8,14,0,10
33,65418,243,9,17,0,10
33,65405,270,10,13,0,10
33,65423,212,8,35,1,10
33,65401,234,9,53,1,10
33,65377,254,10,56,1,10
33,65361,280,11,40,1,10
33,65384,223,9,82,2,10
33,65367,248,10,94,2,10
33,65350,273,11,66,2,10
33,65333,298,12,28,2,10
33,65376,217,9,43,3,10
33,65358,242,10,49,3,10
33,65340,266,11,35,3,10
33,8476,12459,502,4,65534,10
33,8965,12150,503,4,65534,10
34,65431,216,8,14,0,10
34,65418,243,9,17,0,10
34,65405,270,10,13,0,10
34,65423,212,8,35,1,10
34,65401,234,9,53,1,10
34,65377,254,10,56,1,10
34,65361,280,11,40,1,10
34,65384,223,9,82,2,10
34,65367,248,10,94,2,10
34,65350,273,11,66,2,10
34,65333,298,12,28,2,10
34,65376,217,9,43,3,10
34,65358,242,10,49,3,10
34,65340,266,11,35,3,10
34,8476,12459,502,4,65534,10
34,8965,12150,503,4,65534,10
35,65367,248,10,24,0,10
35,65340,266,11,31,0,10
35,65322,290,12,23,0,10
35,65358,242,10,47,1,10
35,65340,266,11,59,1,10
35,65322,290,12,45,1,10
35,65358,242,10,22,2,10
35,65340,266,11,28,2,10
35,65311,281,12,21,2,10
36,None, None, None, None, None
37,None, None, None, None, None
38,None, None, None, None, None
39,65358,242,10,6,65535,10
39,65340,266,11,9,65535,10
39,65311,281,12,8,65535,10
40,65358,242,10,6,65535,10
40,65340,266,11,9,65535,10
40,65311,281,12,8,65535,10
