frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,113,436,15,7,1,10
0,92,410,14,12,65535,10
0,113,436,15,12,65535,10
1,0,2071,69,46,65535,10
2,0,2071,69,46,65535,10
3,None, None, None, None, None
4,None, None, None, None, None
5,65418,403,14,19,0,10
5,65409,432,15,34,0,10
5,65401,461,16,36,0,10
5,65377,485,17,24,0,10
5,65431,407,14,17,65534,10
5,65423,436,15,30,65534,10
5,65401,461,16,33,65534,10
5,65392,490,17,22,65534,10
5,65418,403,14,38,65535,10
5,65409,432,15,65,65535,10
5,65386,456,16,69,65535,10
5,65377,485,17,46,65535,10
6,65444,410,14,18,0,10
6,65409,432,15,19,0,10
6,65371,451,16,16,0,10
6,65311,390,15,25,65533,10
6,65296,416,16,30,65533,10
6,65281,442,17,22,65533,10
6,65352,378,14,24,65534,10
6,65325,398,15,43,65534,10
6,65311,424,16,51,65534,10
6,65297,451,17,39,65534,10
6,65463,383,13,26,65535,10
6,65444,410,14,34,65535,10
6,65395,428,15,35,65535,10
6,65341,439,16,34,65535,10
7,65444,410,14,18,0,10
7,65409,432,15,19,0,10
7,65371,451,16,16,0,10
7,65311,390,15,25,65533,10
7,65296,416,16,30,65533,10
7,65281,442,17,22,65533,10
7,65352,378,14,24,65534,10
7,65325,398,15,43,65534,10
7,65311,424,16,51,65534,10
7,65297,451,17,39,65534,10
7,65463,383,13,26,65535,10
7,65444,410,14,34,65535,10
7,65395,428,15,35,65535,10
7,65341,439,16,34,65535,10
8,65502,359,12,24,0,10
8,65499,389,13,30,0,10
8,65365,384,14,29,0,10
8,65353,411,15,20,0,10
8,65378,324,12,39,65534,10
8,65377,357,13,57,65534,10
8,65378,390,14,59,65534,10
8,65381,423,15,39,65534,10
8,65491,357,12,49,65535,10
8,65499,389,13,61,65535,10
8,65365,384,14,66,65535,10
8,65353,411,15,45,65535,10
8,65377,357,13,24,0,10
8,65510,419,14,22,0,10
8,65365,351,13,60,65535,10
9,65502,359,12,24,0,10
9,65499,389,13,30,0,10
9,65365,384,14,29,0,10
9,65353,411,15,20,0,10
9,65378,324,12,39,65534,10
9,65377,357,13,57,65534,10
9,65378,390,14,59,65534,10
9,65381,423,15,39,65534,10
9,65491,357,12,49,65535,10
9,65499,389,13,61,65535,10
9,65365,384,14,66,65535,10
9,65353,411,15,45,65535,10
9,65377,357,13,24,0,10
9,65510,419,14,22,0,10
9,65365,351,13,60,65535,10
10,65502,359,12,24,0,10
10,65499,389,13,30,0,10
10,65365,384,14,29,0,10
10,65353,411,15,20,0,10
10,65378,324,12,39,65534,10
10,65377,357,13,57,65534,10
