frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,206,627,22,16,1,10
1,206,627,22,16,1,10
2,None, None, None, None, None
3,None, None, None, None, None
4,None, None, None, None, None
5,217,592,21,14,0,10
5,227,620,22,17,0,10
5,237,648,23,13,0,10
5,217,592,21,28,1,10
5,227,620,22,33,1,10
5,237,648,23,25,1,10
5,197,599,21,13,2,10
5,206,627,22,16,2,10
5,216,656,23,11,2,10
6,217,592,21,14,0,10
6,227,620,22,17,0,10
6,237,648,23,13,0,10
6,217,592,21,28,1,10
6,227,620,22,33,1,10
6,237,648,23,25,1,10
6,197,599,21,13,2,10
6,206,627,22,16,2,10
6,216,656,23,11,2,10
7,None, None, None, None, None
8,None, None, None, None, None
9,0,660,22,7,0,10
9,0,690,23,7,0,10
10,65442,593,20,12,65533,10
10,65438,623,21,20,65533,10
10,65433,652,22,21,65533,10
10,65407,678,23,14,65533,10
10,65461,596,20,16,65534,10
10,65457,625,21,25,65534,10
10,65433,652,22,23,65534,10
11,65442,593,20,12,65533,10
11,65438,623,21,20,65533,10
11,65433,652,22,21,65533,10
11,65407,678,23,14,65533,10
11,65461,596,20,16,65534,10
11,65457,625,21,25,65534,10
11,65433,652,22,23,65534,10
12,65440,501,17,26,65532,10
12,65435,531,18,49,65532,10
12,65429,560,19,54,65532,10
12,65405,586,20,37,65532,10
12,65440,501,17,55,65533,10
12,65435,531,18,96,65533,10
12,65429,560,19,99,65533,10
12,65405,586,20,63,65533,10
12,65398,615,21,25,65533,10
12,65472,506,17,37,65534,10
12,65468,536,18,67,65534,10
12,65447,563,19,68,65534,10
12,65442,593,20,41,65534,10
12,60,477,16,26,65535,10
12,64,506,17,28,65535,10
13,65440,501,17,26,65532,10
13,65435,531,18,49,65532,10
13,65429,560,19,54,65532,10
13,65405,586,20,37,65532,10
13,65440,501,17,55,65533,10
13,65435,531,18,96,65533,10
13,65429,560,19,99,65533,10
13,65405,586,20,63,65533,10
13,65398,615,21,25,65533,10
13,65472,506,17,37,65534,10
13,65468,536,18,67,65534,10
13,65447,563,19,68,65534,10
13,65442,593,20,41,65534,10
13,60,477,16,26,65535,10
13,64,506,17,28,65535,10
14,84,442,15,26,0,10
14,75,474,16,37,0,10
14,48,508,17,37,0,10
14,51,538,18,23,0,10
14,65508,449,15,34,65533,10
14,65521,480,16,35,65533,10
14,0,510,17,30,65533,10
14,0,420,14,33,65534,10
14,14,450,15,69,65534,10
14,15,480,16,95,65534,10
14,16,510,17,88,65534,10
14,17,540,18,51,65534,10
14,28,449,15,59,65535,10
14,30,479,16,92,65535,10
14,16,510,17,89,65535,10
14,34,539,18,53,65535,10
14,65494,448,15,18,0,10
15,84,442,15,26,0,10
15,75,474,16,37,0,10
15,48,508,17,37,0,10
15,51,538,18,23,0,10
15,65508,449,15,34,65533,10
15,65521,480,16,35,65533,10
15,0,510,17,30,65533,10
15,0,420,14,33,65534,10
15,14,450,15,69,65534,10
15,15,480,16,95,65534,10
15,16,510,17,88,65534,10
15,17,540,18,51,65534,10
15,28,449,15,59,65535,10
15,30,479,16,92,65535,10
15,16,510,17,89,65535,10
15,34,539,18,53,65535,10
15,65494,448,15,18,0,10
16,141,428,15,21,65535,10
16,150,456,16,24,65535,10
17,141,428,15,21,65535,10
17,150,456,16,24,65535,10
18,239,381,15,15,0,10
18,255,407,16,12,0,10
18,223,356,14,25,65535,10
18,239,381,15,33,65535,10
18,255,407,16,26,65535,10
18,1383,1461,67,73,65535,10
19,214,290,12,26,65533,10
19,232,314,13,41,65533,10
19,263,328,14,38,65533,10
19,281,351,15,23,65533,10
19,225,281,12,56,65534,10
19,244,305,13,88,65534,10
19,263,328,14,83,65534,10
19,295,340,15,49,65534,10
19,330,349,16,20,65534,10
19,203,298,12,38,65535,10
19,232,314,13,60,65535,10
19,250,338,14,57,65535,10
19,267,362,15,33,65535,10
20,214,290,12,26,65533,10
20,232,314,13,41,65533,10
20,263,328,14,38,65533,10
20,281,351,15,23,65533,10
20,225,281,12,56,65534,10
20,244,305,13,88,65534,10
20,263,328,14,83,65534,10
