frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
11,65431,407,14,79,65535,10
11,65409,432,15,80,65535,10
11,65401,461,16,54,65535,10
12,85,381,13,33,0,10
12,92,410,14,48,0,10
12,98,439,15,41,0,10
12,105,469,16,21,0,10
12,73,383,13,68,1,10
12,92,410,14,96,1,10
12,98,439,15,82,1,10
12,105,469,16,41,1,10
12,73,383,13,29,2,10
12,79,413,14,41,2,10
12,84,442,15,36,2,10
12,79,413,14,11,65535,10
12,84,442,15,8,65535,10
13,85,381,13,33,0,10
13,92,410,14,48,0,10
13,98,439,15,41,0,10
13,105,469,16,21,0,10
13,73,383,13,68,1,10
13,92,410,14,96,1,10
13,98,439,15,82,1,10
13,105,469,16,41,1,10
13,73,383,13,29,2,10
13,79,413,14,41,2,10
13,84,442,15,36,2,10
13,79,413,14,11,65535,10
13,84,442,15,8,65535,10
14,105,407,14,27,0,10
14,98,439,15,34,0,10
14,240,416,16,34,0,10
14,255,442,17,23,0,10
14,105,407,14,53,1,10
14,225,390,15,74,1,10
14,225,424,16,84,1,10
14,239,451,17,62,1,10
14,253,477,18,31,1,10
14,105,407,14,36,2,10
14,98,439,15,43,2,10
14,225,424,16,52,2,10
14,223,459,17,49,2,10
14,236,486,18,29,2,10
14,158,390,14,16,65535,10
14,169,417,15,21,65535,10
14,180,445,16,17,65535,10
14,239,381,15,33,0,10
14,90,472,16,26,0,10
14,210,364,14,41,1,10
14,98,439,15,64,1,10
14,225,390,15,36,2,10
15,105,407,14,27,0,10
15,98,439,15,34,0,10
15,240,416,16,34,0,10
15,255,442,17,23,0,10
15,105,407,14,53,1,10
15,225,390,15,74,1,10
15,225,424,16,84,1,10
15,239,451,17,62,1,10
15,253,477,18,31,1,10
15,105,407,14,36,2,10
15,98,439,15,43,2,10
15,225,424,16,52,2,10
15,223,459,17,49,2,10
15,236,486,18,29,2,10
15,158,390,14,16,65535,10
15,169,417,15,21,65535,10
15,180,445,16,17,65535,10
15,239,381,15,33,0,10
15,90,472,16,26,0,10
15,210,364,14,41,1,10
15,98,439,15,64,1,10
15,225,390,15,36,2,10
16,195,338,13,16,0,10
16,210,364,14,40,0,10
16,225,390,15,53,0,10
16,240,416,16,41,0,10
16,271,432,17,19,0,10
16,210,364,14,21,1,10
16,225,390,15,30,1,10
16,255,407,16,26,1,10
16,271,432,17,14,1,10
16,58076,12920,497,4,1,10
16,207,331,13,14,65534,10
16,223,356,14,36,65534,10
16,239,381,15,48,65534,10
16,255,407,16,38,65534,10
16,287,422,17,18,65534,10
16,195,338,13,37,65535,10
16,210,364,14,91,65535,10
16,225,390,15,122,65535,10
16,240,416,16,98,65535,10
16,255,442,17,46,65535,10
17,214,290,12,10,65533,10
17,232,314,13,21,65533,10
17,250,338,14,23,65533,10
17,267,362,15,13,65533,10
17,214,290,12,17,65534,10
17,244,305,13,36,65534,10
17,263,328,14,41,65534,10
17,267,362,15,25,65534,10
17,232,314,13,16,65535,10
17,250,338,14,19,65535,10
18,214,290,12,10,65533,10
18,232,314,13,21,65533,10
18,250,338,14,23,65533,10
18,267,362,15,13,65533,10
18,214,290,12,17,65534,10
18,244,305,13,36,65534,10
18,263,328,14,41,65534,10
18,267,362,15,25,65534,10
18,232,314,13,16,65535,10
18,250,338,14,19,65535,10
19,1100,1755,69,24,0,10
19,1116,1780,70,29,0,10
19,203,298,12,24,65533,10
19,214,290,12,25,65534,10
19,220,323,13,13,65534,10
20,1100,1755,69,24,0,10
20,1116,1780,70,29,0,10
20,203,298,12,24,65533,10
20,214,290,12,25,65534,10
20,220,323,13,13,65534,10
21,84,288,10,10,0,10
21,113,278,10,44,65534,10
21,84,257,9,31,65535,10
21,94,285,10,33,65535,10
21,103,314,11,22,65535,10
22,65503,208,7,26,0,10
22,65491,236,8,16,0,10
22,65508,178,6,40,1,10
22,65503,208,7,50,1,10
22,65491,236,8,30,1,10
22,65489,296,10,17,1,10
22,65484,326,11,13,1,10
22,65508,178,6,21,2,10
22,65497,206,7,26,2,10
22,65491,236,8,15,2,10
22,65480,295,10,9,2,10
22,65474,324,11,7,2,10
23,65503,208,7,26,0,10
23,65491,236,8,16,0,10
23,65508,178,6,40,1,10
23,65503,208,7,50,1,10
23,65491,236,8,30,1,10
23,65489,296,10,17,1,10
23,65484,326,11,13,1,10
23,65508,178,6,21,2,10
23,65497,206,7,26,2,10
23,65491,236,8,15,2,10
23,65480,295,10,9,2,10
23,65474,324,11,7,2,10
24,65409,239,9,18,0,10
24,65395,265,10,19,0,10
24,65381,292,11,12,0,10
24,65401,234,9,25,1,10
24,65386,260,10,26,1,10
24,65371,286,11,18,1,10
24,65416,208,8,65,2,10
24,65401,234,9,109,2,10
24,65386,260,10,115,2,10
24,65371,286,11,79,2,10
24,65356,312,12,35,2,10
24,65408,203,8,57,3,10
24,65392,229,9,97,3,10
24,65386,260,10,106,3,10
24,65371,286,11,75,3,10
24,65345,305,12,34,3,10
24,7535,13050,502,5,65534,10
24,7550,13076,503,5,65534,10
25,65409,239,9,18,0,10
25,65395,265,10,19,0,10
25,65381,292,11,12,0,10
25,65401,234,9,25,1,10
25,65386,260,10,26,1,10
25,65371,286,11,18,1,10
25,65416,208,8,65,2,10
25,65401,234,9,109,2,10
25,65386,260,10,115,2,10
25,65371,286,11,79,2,10
25,65356,312,12,35,2,10
25,65408,203,8,57,3,10
25,65392,229,9,97,3,10
25,65386,260,10,106,3,10
25,65371,286,11,75,3,10
25,65345,305,12,34,3,10
25,7535,13050,502,5,65534,10
25,7550,13076,503,5,65534,10
26,65402,302,11,17,0,10
26,65390,329,12,15,0,10
26,65377,357,13,8,0,10
26,65402,302,11,31,1,10
26,65390,329,12,28,1,10
26,65365,351,13,15,1,10
26,65288,262,12,19,2,10
27,None, None, None, None, None
28,None, None, None, None, None
29,65256,271,13,10,65535,10
30,65256,271,13,10,65535,10
31,65266,238,12,12,65535,10
31,65256,271,13,14,65535,10
31,65234,292,14,9,65535,10
32,65256,271,13,7,65535,10
33,65256,271,13,7,65535,10
