frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,375,469,20,11,1,10
0,374,507,21,14,1,10
0,371,546,22,13,1,10
1,375,469,20,11,1,10
1,374,507,21,14,1,10
1,371,546,22,13,1,10
2,267,504,19,11,1,10
2,244,549,20,10,1,10
2,351,560,22,15,1,10
3,267,504,19,11,1,10
3,244,549,20,10,1,10
3,351,560,22,15,1,10
4,250,513,19,16,1,10
4,281,530,20,15,1,10
5,178,542,19,20,1,10
5,188,570,20,30,1,10
5,197,599,21,27,1,10
5,186,634,22,16,1,10
5,169,576,20,11,2,10
5,177,605,21,10,2,10
6,178,542,19,20,1,10
6,188,570,20,30,1,10
6,197,599,21,27,1,10
6,186,634,22,16,1,10
6,169,576,20,11,2,10
6,177,605,21,10,2,10
7,105,469,16,16,65535,10
7,112,498,17,18,65535,10
8,105,469,16,16,65535,10
8,112,498,17,18,65535,10
9,65500,569,19,21,0,10
9,65498,599,20,26,0,10
9,65518,570,19,19,65534,10
9,65517,600,20,23,65534,10
9,65500,569,19,40,65535,10
9,65498,599,20,49,65535,10
10,65500,569,19,21,0,10
10,65498,599,20,26,0,10
10,65518,570,19,19,65534,10
10,65517,600,20,23,65534,10
10,65500,569,19,40,65535,10
10,65498,599,20,49,65535,10
11,65418,527,18,16,65534,10
11,65411,557,19,17,65534,10
12,65345,473,17,19,65532,10
12,65333,501,18,22,65532,10
12,65322,529,19,18,65532,10
12,65292,549,20,12,65532,10
12,65386,456,16,30,65533,10
12,65345,473,17,42,65533,10
12,65333,501,18,50,65533,10
12,65304,521,19,44,65533,10
12,65292,549,20,27,65533,10
12,65395,428,15,18,65534,10
12,65401,461,16,31,65534,10
12,65392,490,17,42,65534,10
12,65367,513,18,45,65534,10
12,65340,536,19,35,65534,10
12,0,450,15,23,65535,10
12,65446,472,16,25,65535,10
12,65408,494,17,31,65535,10
12,65401,523,18,25,65535,10
13,65345,473,17,19,65532,10
13,65333,501,18,22,65532,10
13,65322,529,19,18,65532,10
13,65292,549,20,12,65532,10
13,65386,456,16,30,65533,10
13,65345,473,17,42,65533,10
13,65333,501,18,50,65533,10
13,65304,521,19,44,65533,10
13,65292,549,20,27,65533,10
13,65395,428,15,18,65534,10
13,65401,461,16,31,65534,10
13,65392,490,17,42,65534,10
13,65367,513,18,45,65534,10
13,65340,536,19,35,65534,10
13,0,450,15,23,65535,10
13,65446,472,16,25,65535,10
13,65408,494,17,31,65535,10
13,65401,523,18,25,65535,10
14,0,390,13,31,0,10
14,65523,420,14,60,0,10
14,65522,450,15,65,0,10
14,65521,480,16,42,0,10
14,0,14919,497,5,1,10
14,0,14949,498,5,1,10
14,65377,357,13,36,65533,10
14,65352,378,14,49,65533,10
14,65339,405,15,43,65533,10
14,65326,432,16,27,65533,10
14,0,390,13,28,65534,10
14,0,420,14,58,65534,10
14,0,450,15,66,65534,10
14,0,480,16,44,65534,10
14,65361,479,17,22,65534,10
14,65524,390,13,60,65535,10
14,65523,420,14,116,65535,10
14,65522,450,15,128,65535,10
14,65521,480,16,83,65535,10
14,65520,510,17,30,65535,10
14,65402,366,13,21,65534,10
14,65371,451,16,32,65534,10
14,16,510,17,16,65534,10
15,65502,359,12,20,0,10
15,65499,389,13,48,0,10
15,65497,418,14,67,0,10
15,65494,448,15,57,0,10
15,65491,478,16,28,0,10
15,1401,14883,498,5,1,10
15,65491,357,12,26,65534,10
15,65499,389,13,58,65534,10
15,65497,418,14,79,65534,10
15,65494,448,15,66,65534,10
