frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
16,120,465,16,19,65535,10
16,118,403,14,13,65535,10
16,65522,450,15,18,65535,10
16,0,480,16,15,65535,10
17,105,407,14,14,0,10
17,113,436,15,21,0,10
17,105,469,16,19,0,10
17,105,407,14,38,1,10
17,113,436,15,57,1,10
17,120,465,16,50,1,10
17,112,498,17,27,1,10
17,98,439,15,21,2,10
17,65523,420,14,15,65535,10
17,113,436,15,21,65535,10
17,120,465,16,19,65535,10
17,118,403,14,13,65535,10
17,65522,450,15,18,65535,10
17,0,480,16,15,65535,10
18,184,378,14,36,0,10
18,197,405,15,64,0,10
18,210,432,16,68,0,10
18,223,459,17,45,0,10
18,171,384,14,71,1,10
18,183,411,15,127,1,10
18,195,439,16,136,1,10
18,207,466,17,90,1,10
18,171,384,14,35,2,10
18,183,411,15,59,2,10
18,195,439,16,62,2,10
18,207,466,17,40,2,10
18,183,411,15,11,65535,10
18,195,439,16,14,65535,10
18,59022,13389,496,5,65535,10
18,59009,13416,497,4,65535,10
19,184,378,14,36,0,10
19,197,405,15,64,0,10
19,210,432,16,68,0,10
19,223,459,17,45,0,10
19,171,384,14,71,1,10
19,183,411,15,127,1,10
19,195,439,16,136,1,10
19,207,466,17,90,1,10
19,171,384,14,35,2,10
19,183,411,15,59,2,10
19,195,439,16,62,2,10
19,207,466,17,40,2,10
19,183,411,15,11,65535,10
19,195,439,16,14,65535,10
19,59022,13389,496,5,65535,10
19,59009,13416,497,4,65535,10
20,225,390,15,13,1,10
20,240,416,16,17,1,10
21,250,338,14,23,0,10
21,267,362,15,36,0,10
21,285,386,16,31,0,10
21,303,411,17,15,0,10
21,263,328,14,26,65534,10
21,281,351,15,40,65534,10
21,300,375,16,35,65534,10
21,319,398,17,18,65534,10
21,250,338,14,43,65535,10
21,267,362,15,66,65535,10
21,285,386,16,57,65535,10
21,303,411,17,28,65535,10
22,250,338,14,23,0,10
22,267,362,15,36,0,10
22,285,386,16,31,0,10
22,303,411,17,15,0,10
22,263,328,14,26,65534,10
22,281,351,15,40,65534,10
22,300,375,16,35,65534,10
22,319,398,17,18,65534,10
22,250,338,14,43,65535,10
22,267,362,15,66,65535,10
22,285,386,16,57,65535,10
22,303,411,17,28,65535,10
23,244,305,13,11,0,10
23,263,328,14,13,0,10
23,281,351,15,9,0,10
23,225,281,12,30,65533,10
23,244,305,13,61,65533,10
23,263,328,14,73,65533,10
23,281,351,15,53,65533,10
23,300,375,16,25,65533,10
23,225,281,12,36,65534,10
23,244,305,13,73,65534,10
23,263,328,14,87,65534,10
23,281,351,15,64,65534,10
23,315,362,16,29,65534,10
23,232,314,13,19,65535,10
23,250,338,14,23,65535,10
23,267,362,15,17,65535,10
24,197,227,10,30,65532,10
24,217,249,11,45,65532,10
24,236,272,12,42,65532,10
24,244,305,13,25,65532,10
24,178,242,10,43,65533,10
24,196,266,11,64,65533,10
24,214,290,12,60,65533,10
24,232,314,13,36,65533,10
24,250,338,14,13,65533,10
24,188,234,10,18,65534,10
24,206,258,11,26,65534,10
24,225,281,12,24,65534,10
24,244,305,13,15,65534,10
25,197,227,10,30,65532,10
25,217,249,11,45,65532,10
25,236,272,12,42,65532,10
25,244,305,13,25,65532,10
25,178,242,10,43,65533,10
25,196,266,11,64,65533,10
25,214,290,12,60,65533,10
25,232,314,13,36,65533,10
25,250,338,14,13,65533,10
25,188,234,10,18,65534,10
25,206,258,11,26,65534,10
25,225,281,12,24,65534,10
25,244,305,13,15,65534,10
26,60,233,8,23,0,10
26,68,262,9,32,0,10
26,75,291,10,26,0,10
26,83,320,11,13,0,10
26,135,199,8,19,65533,10
26,144,229,9,24,65533,10
26,141,265,10,20,65533,10
26,75,228,8,40,65534,10
26,84,257,9,56,65534,10
26,94,285,10,47,65534,10
26,103,314,11,23,65534,10
26,60,233,8,50,65535,10
26,68,262,9,69,65535,10
26,75,291,10,57,65535,10
26,83,320,11,28,65535,10
27,60,233,8,23,0,10
27,68,262,9,32,0,10
27,75,291,10,26,0,10
27,83,320,11,13,0,10
27,135,199,8,19,65533,10
27,144,229,9,24,65533,10
27,141,265,10,20,65533,10
27,75,228,8,40,65534,10
27,84,257,9,56,65534,10
27,94,285,10,47,65534,10
27,103,314,11,23,65534,10
27,60,233,8,50,65535,10
27,68,262,9,69,65535,10
27,75,291,10,57,65535,10
27,83,320,11,28,65535,10
28,65426,247,9,17,3,10
29,65451,192,7,41,1,10
29,65438,219,8,78,1,10
29,65426,247,9,85,1,10
29,65414,274,10,55,1,10
29,65402,302,11,21,1,10
29,65444,189,7,57,2,10
29,65431,216,8,111,2,10
29,65418,243,9,122,2,10
29,65405,270,10,81,2,10
29,65392,297,11,30,2,10
29,65423,212,8,53,3,10
29,65409,239,9,60,3,10
29,65395,265,10,39,3,10
29,4097,2267,156,35,3,10
29,6593,13550,502,3,65534,10
29,6606,13577,503,6,65534,10
29,6619,13604,504,5,65534,10
29,5662,13997,503,4,65535,10
29,5673,14025,504,3,65535,10
29,11796,9425,503,3,65535,10
29,11820,9444,504,2,65535,10
30,65451,192,7,41,1,10
30,65438,219,8,78,1,10
30,65426,247,9,85,1,10
30,65414,274,10,55,1,10
30,65402,302,11,21,1,10
30,65444,189,7,57,2,10
30,65431,216,8,111,2,10
30,65418,243,9,122,2,10
30,65405,270,10,81,2,10
30,65392,297,11,30,2,10
30,65423,212,8,53,3,10
30,65409,239,9,60,3,10
30,65395,265,10,39,3,10
30,4097,2267,156,35,3,10
30,6593,13550,502,3,65534,10
30,6606,13577,503,6,65534,10
30,6619,13604,504,5,65534,10
30,5662,13997,503,4,65535,10
30,5673,14025,504,3,65535,10
30,11796,9425,503,3,65535,10
30,11820,9444,504,2,65535,10
31,65401,234,9,39,0,10
31,65386,260,10,60,0,10
31,65361,280,11,55,0,10
31,65345,305,12,30,0,10
31,65392,229,9,75,1,10
31,65377,254,10,116,1,10
31,65361,280,11,107,1,10
31,65345,305,12,59,1,10
31,65367,248,10,73,2,10
31,65350,273,11,70,2,10
31,65333,298,12,39,2,10
31,7990,12741,501,5,65535,10
31,8005,12767,502,5,65535,10
32,65401,234,9,39,0,10
32,65386,260,10,60,0,10
32,65361,280,11,55,0,10
32,65345,305,12,30,0,10
32,65392,229,9,75,1,10
32,65377,254,10,116,1,10
32,65361,280,11,107,1,10
32,65345,305,12,59,1,10
32,65367,248,10,73,2,10
32,65350,273,11,70,2,10
32,65333,298,12,39,2,10
32,7990,12741,501,5,65535,10
32,8005,12767,502,5,65535,10
33,None, None, None, None, None
34,None, None, None, None, None
35,65367,248,10,14,0,10
35,65340,266,11,16,0,10
35,65322,290,12,12,0,10
35,65367,248,10,15,1,10
35,65340,266,11,18,1,10
35,65322,290,12,12,1,10
35,65358,242,10,39,65535,10
35,65340,266,11,47,65535,10
35,65322,290,12,33,65535,10
