frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
7,60,477,16,73,65535,10
7,64,506,17,115,65535,10
7,68,536,18,102,65535,10
7,71,566,19,50,65535,10
7,65456,504,17,52,65534,10
7,101,531,18,59,65534,10
8,0,420,14,33,0,10
8,0,450,15,49,0,10
8,15,480,16,43,0,10
8,32,509,17,24,0,10
8,65508,449,15,20,65533,10
8,65476,477,16,21,65533,10
8,65456,504,17,19,65533,10
8,0,420,14,55,65534,10
8,0,450,15,77,65534,10
8,0,480,16,61,65534,10
8,65440,501,17,34,65534,10
8,65524,390,13,27,65535,10
8,65523,420,14,71,65535,10
8,0,450,15,103,65535,10
8,0,480,16,88,65535,10
8,32,509,17,47,65535,10
8,64,506,17,25,65534,10
9,0,420,14,33,0,10
9,0,450,15,49,0,10
9,15,480,16,43,0,10
9,32,509,17,24,0,10
9,65508,449,15,20,65533,10
9,65476,477,16,21,65533,10
9,65456,504,17,19,65533,10
9,0,420,14,55,65534,10
9,0,450,15,77,65534,10
9,0,480,16,61,65534,10
9,65440,501,17,34,65534,10
9,65524,390,13,27,65535,10
9,65523,420,14,71,65535,10
9,0,450,15,103,65535,10
9,0,480,16,88,65535,10
9,32,509,17,47,65535,10
9,64,506,17,25,65534,10
10,131,399,14,13,0,10
10,127,432,15,17,0,10
10,105,469,16,18,0,10
10,128,494,17,22,0,10
10,152,519,18,18,0,10
10,118,403,14,26,1,10
10,113,436,15,33,1,10
10,105,469,16,36,1,10
10,112,498,17,42,1,10
10,135,523,18,35,1,10
10,203,691,24,12,4,10
10,211,720,25,19,4,10
10,220,749,26,18,4,10
11,131,399,14,13,0,10
11,127,432,15,17,0,10
11,105,469,16,18,0,10
11,128,494,17,22,0,10
11,152,519,18,18,0,10
11,118,403,14,26,1,10
11,113,436,15,33,1,10
11,105,469,16,36,1,10
11,112,498,17,42,1,10
11,135,523,18,35,1,10
11,203,691,24,12,4,10
11,211,720,25,19,4,10
11,220,749,26,18,4,10
12,None, None, None, None, None
13,253,372,15,15,0,10
13,270,397,16,48,0,10
13,287,422,17,79,0,10
13,304,447,18,76,0,10
13,321,472,19,42,0,10
13,270,397,16,13,1,10
13,287,422,17,21,1,10
13,304,447,18,20,1,10
13,321,472,19,11,1,10
13,57195,12261,494,5,1,10
13,57178,12285,495,5,1,10
13,285,386,16,41,65534,10
13,303,411,17,68,65534,10
13,321,435,18,65,65534,10
13,339,459,19,36,65534,10
13,253,372,15,30,65535,10
13,270,397,16,97,65535,10
13,287,422,17,160,65535,10
13,304,447,18,153,65535,10
13,321,472,19,85,65535,10
14,253,372,15,15,0,10
14,270,397,16,48,0,10
14,287,422,17,79,0,10
14,304,447,18,76,0,10
14,321,472,19,42,0,10
14,270,397,16,13,1,10
14,287,422,17,21,1,10
14,304,447,18,20,1,10
14,321,472,19,11,1,10
14,57195,12261,494,5,1,10
14,57178,12285,495,5,1,10
14,285,386,16,41,65534,10
14,303,411,17,68,65534,10
14,321,435,18,65,65534,10
14,339,459,19,36,65534,10
14,253,372,15,30,65535,10
14,270,397,16,97,65535,10
14,287,422,17,160,65535,10
14,304,447,18,153,65535,10
14,321,472,19,85,65535,10
15,55785,11212,495,4,2,10
15,55765,11234,496,5,2,10
15,56212,11646,497,4,2,10
15,263,328,14,31,65533,10
15,281,351,15,72,65533,10
15,315,362,16,94,65533,10
15,335,385,17,76,65533,10
15,371,392,18,39,65533,10
15,276,317,14,48,65534,10
15,295,340,15,111,65534,10
15,315,362,16,145,65534,10
15,335,385,17,115,65534,10
15,371,392,18,56,65534,10
15,250,338,14,22,65535,10
15,267,362,15,50,65535,10
15,285,386,16,65,65535,10
15,319,398,17,50,65535,10
15,338,422,18,23,65535,10
16,55785,11212,495,4,2,10
16,55765,11234,496,5,2,10
16,56212,11646,497,4,2,10
16,263,328,14,31,65533,10
16,281,351,15,72,65533,10
16,315,362,16,94,65533,10
16,335,385,17,76,65533,10
16,371,392,18,39,65533,10
16,276,317,14,48,65534,10
16,295,340,15,111,65534,10
16,315,362,16,145,65534,10
16,335,385,17,115,65534,10
16,371,392,18,56,65534,10
16,250,338,14,22,65535,10
16,267,362,15,50,65535,10
16,285,386,16,65,65535,10
16,319,398,17,50,65535,10
16,338,422,18,23,65535,10
17,256,294,13,9,0,10
17,237,230,11,36,65532,10
17,259,250,12,68,65532,10
17,280,271,13,73,65532,10
17,289,305,14,46,65532,10
17,227,240,11,37,65533,10
17,248,262,12,69,65533,10
17,256,294,13,74,65533,10
17,276,317,14,47,65533,10
17,310,327,15,16,65533,10
17,248,262,12,18,65534,10
17,268,283,13,19,65534,10
18,256,294,13,9,0,10
18,237,230,11,36,65532,10
18,259,250,12,68,65532,10
18,280,271,13,73,65532,10
18,289,305,14,46,65532,10
18,227,240,11,37,65533,10
18,248,262,12,69,65533,10
18,256,294,13,74,65533,10
18,276,317,14,47,65533,10
18,310,327,15,16,65533,10
18,248,262,12,18,65534,10
18,268,283,13,19,65534,10
19,236,272,12,31,65532,10
19,150,260,10,44,65533,10
19,155,292,11,45,65533,10
19,191,305,12,29,65533,10
19,135,234,9,23,65534,10
19,150,260,10,40,65534,10
19,165,286,11,41,65534,10
19,180,312,12,26,65534,10
20,38,237,8,21,0,10
20,38,237,8,46,65535,10
21,38,237,8,21,0,10
21,38,237,8,46,65535,10
22,65401,234,9,26,1,10
22,65423,212,8,21,2,10
22,65409,239,9,24,2,10
23,65350,273,11,23,0,10
23,65333,298,12,19,0,10
23,65340,266,11,44,1,10
23,65322,290,12,38,1,10
23,65304,314,13,20,1,10
23,65340,266,11,30,2,10
23,65322,290,12,26,2,10
23,65304,314,13,14,2,10
24,65350,273,11,23,0,10
24,65333,298,12,19,0,10
24,65340,266,11,44,1,10
24,65322,290,12,38,1,10
24,65304,314,13,20,1,10
24,65340,266,11,30,2,10
24,65322,290,12,26,2,10
24,65304,314,13,14,2,10
25,65277,250,12,17,1,10
25,65268,283,13,15,1,10
26,65277,250,12,17,1,10
26,65268,283,13,15,1,10
