frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
0,89,563,19,12,0,10
0,94,593,20,25,0,10
0,98,623,21,31,0,10
0,103,652,22,25,0,10
0,108,682,23,13,0,10
0,89,563,19,27,1,10
0,94,593,20,51,1,10
0,98,623,21,61,1,10
0,103,652,22,48,1,10
0,86,685,23,25,1,10
0,89,563,19,12,2,10
0,94,593,20,23,2,10
0,79,625,21,28,2,10
0,83,655,22,22,2,10
0,86,685,23,12,2,10
1,89,563,19,12,0,10
1,94,593,20,25,0,10
1,98,623,21,31,0,10
1,103,652,22,25,0,10
1,108,682,23,13,0,10
1,89,563,19,27,1,10
1,94,593,20,51,1,10
1,98,623,21,61,1,10
1,103,652,22,48,1,10
1,86,685,23,25,1,10
1,89,563,19,12,2,10
1,94,593,20,23,2,10
1,79,625,21,28,2,10
1,83,655,22,22,2,10
1,86,685,23,12,2,10
2,65516,630,21,24,1,10
2,65515,660,22,28,1,10
2,65493,689,23,22,1,10
2,65495,659,22,12,2,10
3,None, None, None, None, None
4,None, None, None, None, None
5,None, None, None, None, None
6,65330,564,20,25,0,10
6,65319,592,21,41,0,10
6,65309,620,22,39,0,10
6,65299,648,23,22,0,10
6,65348,570,20,22,65534,10
6,65319,592,21,36,65534,10
6,65309,620,22,35,65534,10
6,65311,557,20,48,65535,10
6,65300,584,21,78,65535,10
6,65288,612,22,75,65535,10
6,65277,640,23,43,65535,10
7,65488,508,17,23,0,10
7,65485,538,18,30,0,10
7,65304,521,19,28,0,10
7,65311,557,20,38,0,10
7,65300,584,21,33,0,10
7,65488,508,17,14,1,10
7,65468,536,18,19,1,10
7,65465,566,19,15,1,10
7,65504,509,17,20,65534,10
7,65502,539,18,27,65534,10
7,65322,529,19,34,65534,10
7,65330,564,20,46,65534,10
7,65319,592,21,40,65534,10
7,65488,508,17,54,65535,10
7,65485,538,18,73,65535,10
7,65500,569,19,60,65535,10
7,65311,557,20,73,65535,10
7,65300,584,21,64,65535,10
7,65500,569,19,25,0,10
7,65304,521,19,56,65535,10
8,65488,508,17,23,0,10
8,65485,538,18,30,0,10
8,65304,521,19,28,0,10
8,65311,557,20,38,0,10
8,65300,584,21,33,0,10
8,65488,508,17,14,1,10
8,65468,536,18,19,1,10
8,65465,566,19,15,1,10
8,65504,509,17,20,65534,10
8,65502,539,18,27,65534,10
8,65322,529,19,34,65534,10
8,65330,564,20,46,65534,10
8,65319,592,21,40,65534,10
8,65488,508,17,54,65535,10
8,65485,538,18,73,65535,10
8,65500,569,19,60,65535,10
8,65311,557,20,73,65535,10
8,65300,584,21,64,65535,10
8,65500,569,19,25,0,10
8,65304,521,19,56,65535,10
9,65488,508,17,22,0,10
9,65485,538,18,24,0,10
9,65286,513,19,17,0,10
9,65488,508,17,17,1,10
9,65485,538,18,18,1,10
9,65350,507,18,17,65533,10
9,65340,536,19,21,65533,10
9,65330,564,20,16,65533,10
9,65345,473,17,29,65534,10
9,65333,501,18,51,65534,10
9,65322,529,19,58,65534,10
9,65311,557,20,41,65534,10
9,65491,478,16,30,65535,10
9,65488,508,17,56,65535,10
9,65485,538,18,61,65535,10
9,65286,513,19,54,65535,10
9,65273,540,20,37,65535,10
9,65300,486,18,17,0,10
9,65483,568,19,16,0,10
9,65104,417,20,11,65533,10
9,65300,486,18,52,65535,10
9,65483,568,19,41,65535,10
10,65488,508,17,22,0,10
10,65485,538,18,24,0,10
10,65286,513,19,17,0,10
10,65488,508,17,17,1,10
10,65485,538,18,18,1,10
10,65350,507,18,17,65533,10
10,65340,536,19,21,65533,10
10,65330,564,20,16,65533,10
10,65345,473,17,29,65534,10
10,65333,501,18,51,65534,10
10,65322,529,19,58,65534,10
10,65311,557,20,41,65534,10
10,65491,478,16,30,65535,10
10,65488,508,17,56,65535,10
10,65485,538,18,61,65535,10
10,65286,513,19,54,65535,10
10,65273,540,20,37,65535,10
10,65300,486,18,17,0,10
10,65483,568,19,16,0,10
10,65104,417,20,11,65533,10
10,65300,486,18,52,65535,10
10,65483,568,19,41,65535,10
11,65506,479,16,29,0,10
11,65504,509,17,48,0,10
11,65502,539,18,45,0,10
11,65500,569,19,24,0,10
11,65488,508,17,21,1,10
11,65485,538,18,20,1,10
11,65345,473,17,12,65533,10
11,65316,494,18,24,65533,10
11,65304,521,19,30,65533,10
11,65292,549,20,22,65533,10
11,65371,451,16,28,65534,10
11,65361,479,17,47,65534,10
