frame,x,y,range_idx,peak_value,doppler_idx,xyz_q_format
20,197,405,15,49,65534,10
20,225,424,16,62,65534,10
20,239,451,17,58,65534,10
20,253,477,18,39,65534,10
20,158,390,14,52,65535,10
20,183,411,15,81,65535,10
20,210,432,16,93,65535,10
20,223,459,17,86,65535,10
20,236,486,18,57,65535,10
21,59475,13632,497,4,2,10
21,59463,13660,498,7,2,10
21,59451,13687,499,7,2,10
21,59009,13416,497,5,3,10
21,58996,13443,498,7,3,10
21,59451,13687,499,6,3,10
21,146,329,12,16,65532,10
21,171,351,13,32,65532,10
21,197,371,14,45,65532,10
21,211,398,15,43,65532,10
21,225,424,16,26,65532,10
21,135,334,12,84,65533,10
21,159,357,13,144,65533,10
21,171,384,14,162,65533,10
21,183,411,15,130,65533,10
21,210,432,16,73,65533,10
21,146,329,12,99,65534,10
21,159,357,13,162,65534,10
21,171,384,14,167,65534,10
21,183,411,15,118,65534,10
21,210,432,16,61,65534,10
21,146,362,13,44,65535,10
21,158,390,14,42,65535,10
21,169,417,15,25,65535,10
22,169,318,12,19,65532,10
22,158,324,12,42,65533,10
22,169,318,12,30,65534,10
23,169,318,12,19,65532,10
23,158,324,12,42,65533,10
23,169,318,12,30,65534,10
24,34,268,9,45,0,10
24,38,298,10,60,0,10
24,41,328,11,45,0,10
24,45,357,12,20,0,10
24,63186,14854,501,4,1,10
24,63652,14951,502,5,1,10
24,63649,14981,503,4,1,10
24,47,296,10,71,65534,10
24,52,326,11,58,65534,10
24,34,268,9,85,65535,10
24,38,298,10,115,65535,10
24,41,328,11,90,65535,10
24,45,357,12,41,65535,10
25,65435,250,9,19,0,10
25,65433,282,10,23,0,10
25,65435,250,9,38,1,10
25,65423,278,10,46,1,10
25,65422,310,11,30,1,10
25,65426,247,9,23,2,10
25,65423,278,10,25,2,10
25,65412,306,11,16,2,10
26,65435,250,9,19,0,10
26,65433,282,10,23,0,10
26,65435,250,9,38,1,10
26,65423,278,10,46,1,10
26,65422,310,11,30,1,10
26,65426,247,9,23,2,10
26,65423,278,10,25,2,10
26,65412,306,11,16,2,10
27,65435,250,9,19,0,10
27,65433,282,10,23,0,10
27,65435,250,9,38,1,10
27,65423,278,10,46,1,10
27,65422,310,11,30,1,10
27,65426,247,9,23,2,10
27,65423,278,10,25,2,10
27,65412,306,11,16,2,10
28,65384,223,9,10,0,10
28,65367,248,10,8,0,10
28,2975,3420,151,31,0,10
28,61116,1132,152,40,0,10
28,61087,1139,153,33,0,10
28,65393,193,8,23,1,10
28,65376,217,9,26,1,10
28,65358,242,10,20,1,10
28,65350,273,11,13,1,10
28,61145,1124,151,64,1,10
28,61116,1132,152,83,1,10
28,61087,1139,153,67,1,10
28,65393,193,8,23,2,10
28,65376,217,9,25,2,10
28,65358,242,10,18,2,10
28,65340,266,11,10,2,10
28,61003,0,151,46,2,10
28,60973,0,152,59,2,10
28,60943,0,153,48,2,10
28,61145,1124,151,31,0,10
28,2994,3443,152,40,0,10
28,2870,3585,153,31,0,10
28,2833,3538,151,58,1,10
28,2852,3562,152,73,1,10
28,2870,3585,153,57,1,10
28,2833,3538,151,37,2,10
28,2852,3562,152,47,2,10
28,2727,3696,153,36,2,10
29,65339,227,10,20,0,10
29,65319,249,11,17,0,10
29,65339,227,10,38,1,10
29,65309,240,11,32,1,10
29,65330,218,10,23,2,10
29,65309,240,11,19,2,10
30,65339,227,10,20,0,10
30,65319,249,11,17,0,10
30,65339,227,10,38,1,10
30,65309,240,11,32,1,10
30,65330,218,10,23,2,10
30,65309,240,11,19,2,10
31,65330,258,11,11,0,10
31,65311,281,12,11,0,10
31,65292,305,13,8,0,10
31,65319,249,11,23,1,10
31,65300,272,12,23,1,10
31,65280,294,13,16,1,10
31,65319,249,11,10,2,10
31,65300,272,12,10,2,10
32,65330,258,11,11,0,10
32,65311,281,12,11,0,10
32,65292,305,13,8,0,10
32,65319,249,11,23,1,10
32,65300,272,12,23,1,10
32,65280,294,13,16,1,10
32,65319,249,11,10,2,10
32,65300,272,12,10,2,10
33,65330,258,11,11,0,10
33,65311,281,12,11,0,10
33,65292,305,13,8,0,10
33,65319,249,11,23,1,10
33,65300,272,12,23,1,10
33,65280,294,13,16,1,10
33,65319,249,11,10,2,10
33,65300,272,12,10,2,10
34,65340,266,11,14,1,10
34,65322,290,12,14,1,10
34,65292,305,13,11,1,10
